gisco_id,nuts_3,area,area_share
EL_37030108,EL632,29208840.335262973,1
EL_37030201,EL632,46793698.51140368,0.9972535360336638
EL_37030201,EL633,128871.14677408178,0.00274646396633612
EL_37030202,EL632,17098446.843331967,0.9952890380807187
EL_37030202,EL633,80931.39668565264,0.0047109619192812905
EL_37030203,EL632,8789502.002869857,0.9909178609225877
EL_37030203,EL633,80559.1288231855,0.009082139077412316
EL_37030204,EL632,24989352.06028981,1
EL_37030205,EL632,18647261.66423059,0.9947595110380761
EL_37030205,EL633,98235.57134882722,0.0052404889619238094
EL_37030206,EL632,11380703.238685522,0.9998685883794309
EL_37030206,EL633,1495.7532151662951,1.3141162056915705e-4
EL_37030207,EL632,25071098.75195836,1
EL_37030208,EL632,20643734.309978705,0.9999633396590268
EL_37030208,EL633,756.8340845577493,3.666034097311195e-5
EL_37030209,EL632,29082144.61666423,0.9934194669363585
EL_37030209,EL633,192643.7125313754,0.006580533063641411
EL_37030210,EL632,10484905.367195217,1
EL_37030211,EL632,11875050.144004315,1
EL_37030301,EL632,28068219.953203246,1
EL_37030302,EL632,11838220.430095304,1
EL_37030303,EL632,8536120.672037888,1
EL_37030304,EL632,18442355.235754125,1
EL_37030305,EL632,11577798.21762801,1
EL_37030306,EL632,7206100.326525978,1
EL_37030401,EL632,10063338.078185499,1
EL_37030402,EL632,5625404.236742346,1
EL_37030403,EL632,7175022.888948423,1
EL_37030404,EL632,4214698.203204361,1
EL_37030405,EL632,12052012.998016845,1
EL_37030406,EL632,3645105.20367901,1
EL_37030407,EL632,2000740.1049784222,1
EL_37030408,EL632,631594.0277240229,1
EL_37030409,EL632,9633956.27636638,1
EL_37030410,EL632,16415667.872297546,1
EL_39030401,EL633,4638168.747219379,1
EL_39030402,EL633,26620025.310843516,1
EL_39030403,EL633,7927071.977535529,1
EL_39030404,EL633,10195459.124942737,1
EL_39040101,EL633,14369824.258782396,1
EL_39040102,EL633,15525618.933452398,1
EL_39040103,EL633,15927727.61401369,1
EL_39040104,EL633,12187978.475463815,1
EL_39040105,EL633,19150356.336058382,1
EL_39040106,EL633,17377194.352138054,1
EL_39040107,EL633,8727735.159830043,1
EL_39040108,EL633,10914866.96215111,1
EL_39040109,EL633,21809431.747857247,1
EL_39040110,EL633,16369593.264187807,1
EL_39040111,EL633,6301624.549441066,1
EL_39040112,EL633,2643245.240820343,1
EL_39040113,EL633,6966247.5157181835,1
EL_39040114,EL633,9605975.979561528,1
EL_39040115,EL633,8263149.671890355,1
EL_39040116,EL633,7186097.891394262,1
EL_39040201,EL633,27435573.490150366,0.99995793847941
EL_39040201,EL651,1154.0304795310967,4.2061520589996454e-5
EL_39040202,EL633,11225645.355676532,1
EL_39040203,EL633,22200253.300772134,0.9997662215218848
EL_39040203,EL651,5191.15501074534,2.3377847811523663e-4
EL_39040204,EL633,12488733.25571137,1
EL_39040205,EL633,9367831.605238039,1
EL_39040206,EL633,14174195.57644925,1
EL_39040301,EL633,31576670.77638197,0.9987303073816476
EL_39040301,EL653,40143.63587506157,0.001269692618352433
EL_39040302,EL633,8260546.090836252,0.9941019831917636
EL_39040302,EL651,49009.900908291005,0.005898016808236424
EL_39040303,EL633,12448716.682351446,0.981839087784136
EL_39040303,EL653,230261.81548605562,0.018160912215864123
EL_39040304,EL633,14050403.876060424,0.9883923028933617
EL_39040304,EL651,165008.1975970664,0.011607697106638384
EL_39040305,EL633,5827732.825697912,1
EL_39040306,EL633,11618640.952440044,1
EL_39040307,EL633,11631575.18385937,0.9967223806836357
EL_39040307,EL651,38249.24195663388,0.0032776193163642497
EL_39040308,EL633,7820499.2574111605,0.9982290406699722
EL_39040308,EL653,13658.364809525028,0.0017433895141684384
EL_39040308,EL651,215.99223792358774,2.7569815859300677e-5
EL_39040309,EL633,15134789.95347573,0.9896849440622685
EL_39040309,EL651,157743.33631380092,0.01031505593773155
EL_42050208,EL652,9980638.903906247,0.990806309492118
EL_42050208,EL632,92610.3359197181,0.009193690507882055
EL_42050209,EL652,1986869.9292360062,1
EL_42050210,EL652,13477278.385711994,1
EL_42060101,EL652,6059149.529906122,1
EL_42060102,EL652,9559293.056039061,1
EL_42060103,EL652,10316784.812462268,1
EL_42060104,EL652,5183722.8354899315,1
EL_42060105,EL652,1888725.2182503804,1
EL_42060106,EL652,16741341.549312858,1
EL_42060107,EL652,24200725.78182408,1
EL_42060108,EL652,7160413.504925627,1
EL_42060109,EL652,15341182.329293346,1
EL_42060110,EL652,7151146.3270146195,1
EL_42060111,EL652,7801573.297336194,1
EL_42060112,EL652,18255615.78094036,1
EL_42060113,EL652,3275070.1087228325,1
EL_42060114,EL652,1710216.4865199386,1
EL_42060115,EL652,10956501.63556125,1
EL_42060116,EL652,17952275.30068652,1
EL_42060117,EL652,7661263.661877883,1
EL_42060201,EL652,11734532.055641606,1
EL_42060202,EL652,10300639.368214896,1
EL_42060203,EL652,23726430.022321276,1
EL_42060204,EL652,17321913.67516437,1
EL_42060205,EL652,25694408.335369244,1
EL_42060206,EL652,29494282.72803302,1
EL_42060207,EL652,19321582.832553867,1
EL_42060208,EL652,35539107.28948309,0.9956654821218102
EL_42060208,EL651,154715.51307864473,0.00433451787818986
EL_42060209,EL652,9077001.55017371,1
EL_42060210,EL652,21480238.721625444,0.9874521419535006
EL_42060210,EL651,272955.99941750744,0.012547858046499417
EL_42060301,EL652,40743874.92331568,1
EL_42060302,EL652,50780747.057858415,0.9941845784949487
EL_42060302,EL632,168755.30102499787,0.003303888334434465
EL_42060302,EL651,128283.55360086632,0.002511533170616772
EL_30010603,EL643,58833867.009429775,0.9971338949892316
EL_30010603,EL611,169108.72440098165,0.002866105010768451
EL_30020101,EL643,36158980.48561275,1
EL_30020102,EL643,23338099.599641297,1
EL_30020103,EL643,16992173.228393696,1
EL_30020104,EL643,18099456.34300653,1
EL_30020105,EL643,32348856.64055635,0.9948060853641485
EL_30020105,EL611,168894.42317488627,0.0051939146358514045
EL_30020106,EL643,25532112.212024353,1
EL_30020201,EL643,87151107.30852251,0.9970862441498668
EL_30020201,EL611,254679.12154610557,0.002913755850133201
EL_30020202,EL643,41108060.583070904,0.9846906499799645
EL_30020202,EL611,639122.2340984574,0.015309350020035499
EL_30020203,EL643,60026939.671818085,0.9993123422422443
EL_30020203,EL611,41306.39540289721,6.876577577556065e-4
EL_30020204,EL643,40394590.03705105,1
EL_30020205,EL643,28636818.189096857,1
EL_30020206,EL643,8160027.6330872495,1
EL_30020207,EL643,22184245.718791913,0.9957047941841144
EL_30020207,EL611,95696.9392825601,0.004295205815885643
EL_30020301,EL643,33446315.417445127,1
EL_30020302,EL643,24561092.5827129,0.9958759627113676
EL_30020302,EL631,101710.31880806405,0.00412403728863241
EL_30020303,EL643,34071309.96163814,1
EL_30020304,EL643,14256386.649367712,1
EL_30020305,EL643,18322093.859128546,1
EL_30020306,EL643,33894869.93379489,0.9915099854398093
EL_30020306,EL631,290232.01327220106,0.008490014560190641
EL_30020307,EL643,18238654.034911983,0.9920676844111684
EL_30020307,EL631,145831.5415306633,0.007932315588831469
EL_30020401,EL643,30006748.068651486,1
EL_30020402,EL643,8931508.99539055,0.9883295030471584
EL_30020402,EL611,105465.98901845087,0.011670496952841584
EL_30020403,EL643,18139610.900636464,1
EL_30020404,EL643,17654226.86903932,0.9954134530324684
EL_30020404,EL631,55172.962626055305,0.0031108645906180983
EL_30020404,EL611,26172.070901101004,0.0014756823769135803
EL_30020405,EL643,49860530.7905874,0.9954835150907663
EL_30020405,EL611,226216.0361957789,0.004516484909233775
EL_30020501,EL643,33519837.576943237,1
EL_30020502,EL643,14854709.570099628,1
EL_30020503,EL643,10453443.38478897,0.9996738057801254
EL_30020503,EL631,3410.96544711646,3.2619421987449315e-4
EL_30020504,EL643,29046843.052996043,1
EL_30020505,EL643,30721063.824587222,1
EL_37030411,EL632,25408750.969990768,0.9947890184525113
EL_37030411,EL633,133098.1042144227,0.005210981547488626
EL_37030412,EL632,28734499.73303844,1
EL_37030413,EL632,16666596.841358524,1
EL_37030414,EL632,6796268.03439406,1
EL_37030415,EL632,29580842.776547726,1
EL_37030416,EL632,10720870.908466136,1
EL_37040101,EL632,26933645.517993353,1
EL_37040102,EL632,15842452.63457566,1
EL_37040103,EL632,17906201.213535335,1
EL_37040104,EL632,8909179.948541023,1
EL_37040105,EL632,22466778.945555855,1
EL_37040106,EL632,5922722.519423997,1
EL_37040107,EL632,21713049.702058263,1
EL_37040108,EL632,10156871.054632952,1
EL_37040109,EL632,8890271.270427404,1
EL_37040110,EL632,21678377.717833526,1
EL_37040111,EL632,12683522.587190151,1
EL_37040112,EL632,12947850.308388354,1
EL_37040113,EL632,14453144.228202814,1
EL_37040114,EL632,18406047.40511079,1
EL_37040115,EL632,11358860.980132611,1
EL_37040116,EL632,12834996.756801201,1
EL_37040201,EL632,24722176.55341589,0.9990886724819181
EL_37040201,EL633,22550.550737439058,9.113275180817821e-4
EL_37040301,EL632,38703682.575598285,1
EL_37040302,EL632,24542334.552256912,1
EL_37040303,EL632,9210309.923961246,1
EL_37040401,EL632,12358732.973077526,1
EL_37040402,EL632,17113903.386057887,1
EL_37040403,EL632,8220820.628662012,1
EL_37040404,EL632,18538382.241350707,1
EL_37040404,EL633,0,0
EL_37040405,EL632,11611150.061090533,1
EL_37040406,EL632,33625277.82501657,0.9927445037829575
EL_37040406,EL633,245751.12239528153,0.0072554962170424345
EL_39040310,EL633,10356205.154774081,1
EL_39050101,EL633,3924818.121232059,1
EL_39050102,EL633,6624608.164941276,1
EL_39050103,EL633,12193577.810767135,0.998998650313093
EL_39050103,EL651,12222.27409342565,0.0010013496869070897
EL_39050104,EL633,15253614.958963104,0.994931926494868
EL_39050104,EL651,77700.23231976906,0.005068073505132039
EL_39050105,EL633,5058328.997822576,1
EL_39050106,EL633,8462241.17426163,1
EL_39050107,EL633,6673153.935616953,1
EL_39050108,EL633,5920420.569678117,1
EL_39050109,EL633,4313603.990530849,1
EL_39050110,EL633,9995565.603195244,1
EL_39050111,EL633,3967691.2048071274,1
EL_39050112,EL633,7257669.9085315,1
EL_39050113,EL633,3216758.5747819724,1
EL_39050114,EL633,6090412.994988275,1
EL_39050115,EL633,11060203.908506835,0.9940266484751089
EL_39050115,EL651,66463.49570590946,0.005973351524891025
EL_39050116,EL633,6898217.194607017,1
EL_39050117,EL633,9130919.748689216,1
EL_39050118,EL633,9323497.429959256,1
EL_39050119,EL633,5610895.730371624,1
EL_39050120,EL633,4922002.16905195,1
EL_39050121,EL633,8224013.874743255,1
EL_39050122,EL633,7238270.065644497,1
EL_39050123,EL633,16158715.963228697,1
EL_39050201,EL633,44005330.404035136,0.9968999146718397
EL_39050201,EL651,136844.50880036864,0.003100085328160337
EL_39050202,EL633,14025188.969529666,0.9959387677280341
EL_39050202,EL632,57191.819325812074,0.004061232271965871
EL_39050203,EL633,13641298.903624719,0.9847270411191767
EL_39050203,EL651,117069.32102206125,0.00845090536541599
EL_39050203,EL632,94505.04277248873,0.006822053515407249
EL_39050301,EL633,22346012.24953575,1
EL_39050302,EL633,7628757.082021513,1
EL_39050303,EL633,14916848.704285435,0.9859534381636604
EL_39050303,EL632,212515.55055005295,0.014046561836339618
EL_39050304,EL633,13361611.63774199,0.9914294076676581
EL_39050304,EL632,115506.88870482815,0.008570592332341906
EL_39050305,EL633,32937626.73231191,0.9910109545195702
EL_39050305,EL632,298763.42270878947,0.008989045480429775
EL_39050306,EL633,25425949.818953086,0.9968830774368111
EL_39050306,EL632,79498.5073725743,0.0031169225631889506
EL_39050401,EL633,24149661.228063393,1
EL_39050402,EL633,21870387.107708383,0.9966881914339077
EL_39050402,EL651,72671.20849787541,0.0033118085660923295
EL_39050403,EL633,10700752.588540277,1
EL_39050404,EL633,32183569.19786194,0.9917141555459598
EL_39050404,EL651,268896.07943784865,0.008285844454040263
EL_39050405,EL633,20932860.83055065,1
EL_42060303,EL652,20477433.196315434,1
EL_42060303,EL632,0,0
EL_42060304,EL652,29863656.686491933,0.9951856297030319
EL_42060304,EL651,144470.23491808525,0.004814370296968102
EL_42060305,EL652,8344842.448674875,1
EL_42060306,EL652,14380993.224422488,1
EL_42060307,EL652,21156195.768838238,0.9938558686914699
EL_42060307,EL632,130790.035947419,0.006144131308530083
EL_42060308,EL652,17724681.55537269,1
EL_42060309,EL652,22278307.082761414,0.9965587439379988
EL_42060309,EL632,76930.09545701853,0.0034412560620011886
EL_43010101,EL653,21046950.027334753,1
EL_43010102,EL653,9802721.23151851,1
EL_43010103,EL653,17464363.073278453,1
EL_43010104,EL653,29528159.97808548,1
EL_43010105,EL653,5172653.02393542,1
EL_43010201,EL653,69577502.84904402,0.9975683518445017
EL_43010201,EL651,169600.41500336703,0.002431648155498253
EL_43010202,EL653,36479738.816824935,1
EL_43010203,EL653,39761780.02743287,1
EL_43010204,EL653,16239672.495019864,1
EL_43010205,EL653,11706905.785796596,1
EL_43010206,EL653,9572997.166909328,1
EL_43010207,EL653,21088360.97828317,1
EL_43010208,EL653,58386797.08978936,1
EL_43010301,EL653,62839276.41823187,0.9906191506185053
EL_43010301,EL651,595068.0308910832,0.009380849381494801
EL_43010401,EL653,6753404.177635332,1
EL_43010402,EL653,6842487.137707672,1
EL_43010403,EL653,5383055.1614166405,1
EL_43010404,EL653,22381616.01592746,1
EL_43010405,EL653,19533084.777683835,1
EL_43010406,EL653,20945855.135583885,1
EL_43010407,EL653,3153565.9133734857,1
EL_43010408,EL653,17255112.722434938,1
EL_43010409,EL653,28623778.141204614,1
EL_43010501,EL653,28080478.007893313,1
EL_43010502,EL653,57333861.79760651,0.9900628955777727
EL_43010502,EL651,575450.8871680154,0.009937104422227281
EL_30020506,EL643,19985478.529535085,0.9993907118988408
EL_30020506,EL631,12184.338036206595,6.092881011593121e-4
EL_30020507,EL643,37450304.184922546,0.9929823070938635
EL_30020507,EL631,264672.12168196554,0.007017692906136523
EL_31010101,EL645,62047643.61236877,1
EL_31010102,EL645,51914418.60297567,1
EL_31010103,EL645,2593803.644957631,1
EL_31010104,EL645,2728180.6989451027,1
EL_31010105,EL645,45124696.53657313,1
EL_31010106,EL645,37453472.4247358,1
EL_31010107,EL645,104538877.72796988,1
EL_31010108,EL645,9840972.78796196,1
EL_31010201,EL645,47402553.721267745,1
EL_31010202,EL645,21472515.89665372,1
EL_31010203,EL645,32744489.485492844,1
EL_31010204,EL645,23647171.25373926,1
EL_31010301,EL645,25919570.401831675,1
EL_31010302,EL645,9770570.556127176,0.9836704814858006
EL_31010302,EL644,162197.31687950695,0.016329518514199334
EL_31010303,EL645,14152774.778921153,1
EL_31010304,EL645,36861725.155474104,1
EL_31010305,EL645,30864437.841361437,0.9994210338502225
EL_31010305,EL644,17879.81655060338,5.789661497773816e-4
EL_31010306,EL645,21388925.486298364,0.9920074526288404
EL_31010306,EL644,172329.35066608258,0.00799254737115961
EL_31010307,EL645,11575084.722477583,1
EL_31010308,EL645,9666054.58062951,0.9859905866431266
EL_31010308,EL644,137339.8042380623,0.014009413356873484
EL_31010401,EL645,38276971.56524829,0.9966384107599814
EL_31010401,EL641,129105.45526348027,0.00336158924001866
EL_31010402,EL645,35104220.95858418,1
EL_31010501,EL645,146998122.94210902,0.9969442461116939
EL_31010501,EL641,450566.90733307373,0.003055753888306106
EL_31010601,EL645,6015308.6542885285,1
EL_31010602,EL645,6058856.459570487,1
EL_31010603,EL645,13753549.568806142,1
EL_31010701,EL645,18758725.909218684,1
EL_37040407,EL632,9918657.253084827,1
EL_37040408,EL632,6414615.5649906425,0.993880100227456
EL_37040408,EL633,39498.531390415534,0.006119899772544011
EL_37040409,EL632,18147092.306840282,1
EL_37040410,EL632,22254477.411097474,1
EL_37040411,EL632,31160255.151541654,0.9857659958488033
EL_37040411,EL633,449939.6439390059,0.014234004151196633
EL_37040412,EL632,13749239.816068511,0.9994765566441741
EL_37040412,EL633,7200.717397056359,5.234433558258788e-4
EL_37040413,EL632,24109443.54353802,1
EL_37040414,EL632,17370236.93355123,1
EL_37050101,EL632,65512811.320514105,1
EL_37050102,EL632,26880249.28915658,1
EL_37050103,EL632,31476883.614781577,1
EL_37050104,EL632,9791305.891884688,1
EL_37050105,EL632,11885942.771375632,1
EL_37050106,EL632,14205322.123270849,1
EL_37050107,EL632,13314382.508191006,1
EL_37050108,EL632,10434910.033133565,1
EL_37050109,EL632,11858957.77299593,1
EL_37050110,EL632,4235961.835735144,1
EL_37050111,EL632,20843754.220376123,1
EL_37050112,EL632,18099495.348641153,1
EL_37050113,EL632,21073809.576103035,1
EL_37050114,EL632,19795968.720771946,1
EL_37050115,EL632,27930199.895556036,1
EL_37050116,EL632,6101456.084909722,1
EL_37050117,EL632,16675334.196166683,1
EL_37050118,EL632,4691159.739839634,1
EL_37050119,EL632,6127189.955277652,1
EL_37050120,EL632,22911802.96716071,1
EL_37050121,EL632,18047873.744284596,1
EL_37050122,EL632,24385514.71179675,1
EL_37050123,EL632,19995194.978583504,1
EL_37050124,EL632,13394075.020360284,1
EL_39050406,EL633,25183251.31744028,0.9981878461313034
EL_39050406,EL651,45718.775757617856,0.0018121538686965391
EL_39050407,EL633,7489811.446837885,1
EL_39050408,EL633,14604081.762923012,1
EL_39050409,EL633,18408446.282892045,1
EL_39060101,EL633,21518014.815123733,1
EL_39060102,EL633,3841255.306768448,1
EL_39060103,EL633,4521720.626568632,1
EL_39060104,EL633,7155400.911723589,1
EL_39060105,EL633,8749727.182844052,1
EL_39060106,EL633,4586967.179764669,0.9529754934085336
EL_39060106,EL653,226343.56273757288,0.04702450659146643
EL_39060107,EL633,4369421.478003654,1
EL_39060108,EL633,19881755.90356983,1
EL_39060109,EL633,10899453.133361029,1
EL_39060110,EL633,5011582.523736627,1
EL_39060111,EL633,6258496.276205891,1
EL_39060112,EL633,16479274.475107571,1
EL_39060113,EL633,3939676.484427114,1
EL_39060114,EL633,13396396.237060359,1
EL_39060115,EL633,7497237.47059911,0.9940242756802636
EL_39060115,EL653,45070.754688800276,0.005975724319736323
EL_39060116,EL633,4668005.91834943,1
EL_39060117,EL633,14213550.350220678,1
EL_39060118,EL633,6713542.661992383,1
EL_39060119,EL633,16644448.356987342,1
EL_39060120,EL633,7121600.452081298,1
EL_39060201,EL633,43327845.27166943,0.9991988183215054
EL_39060201,EL653,34741.30990129309,8.011816784946655e-4
EL_39060202,EL633,4974632.8240580605,1
EL_39060203,EL633,5987225.003461997,1
EL_39060204,EL633,21900213.05926983,0.9996856099255834
EL_39060204,EL653,6887.374935759341,3.1439007441648654e-4
EL_39060205,EL633,7224359.407593059,0.9896195896749533
EL_39060205,EL653,75778.42614358374,0.010380410325046678
EL_39060206,EL633,5514298.8077043295,1
EL_39060206,EL653,0,0
EL_39070101,EL633,23403422.39705058,1
EL_39070102,EL633,5532100.455950607,1
EL_39070103,EL633,6492229.4675011495,1
EL_39070104,EL633,5840752.468887517,1
EL_39070105,EL633,3454193.4209506637,1
EL_43010503,EL653,28755553.068033013,0.9956444898005581
EL_43010503,EL651,125792.99736143621,0.004355510199441882
EL_43010504,EL653,84946955.6437813,1
EL_43010505,EL653,10345410.65973486,1
EL_43010506,EL653,57356144.505053304,0.9987696185724306
EL_43010506,EL651,70656.86985640295,0.0012303814275693506
EL_43010507,EL653,14789771.908550909,1
EL_43010508,EL653,19329302.39431786,0.9894736175207789
EL_43010508,EL651,205632.19317451294,0.010526382479221252
EL_43010601,EL653,35498999.41576521,1
EL_43010602,EL653,9937580.70927248,0.9914032015978289
EL_43010602,EL651,86172.18284672844,0.008596798402171108
EL_43010603,EL653,10720718.49827741,0.9981276638775174
EL_43010603,EL651,20110.44201030821,0.0018723361224826937
EL_43010604,EL653,5254175.764197134,1
EL_43010605,EL653,24364905.41240807,1
EL_43010606,EL653,12385082.041037897,0.9945147057645605
EL_43010606,EL651,68310.52244011084,0.005485294235439483
