gisco_id,nuts_3,area,area_share
ES_19129,ES424,26825668.359402858,1
ES_19130,ES424,236554041.01867655,1
ES_19132,ES424,23400327.6124948,1
ES_19133,ES424,9989492.247605093,1
ES_19134,ES424,18962364.291127577,1
ES_19135,ES424,19496262.373567834,1
ES_19136,ES424,20973737.113446668,0.9814587575962476
ES_19136,ES417,396225.6599405356,0.01854124240375233
ES_16072,ES423,83255892.26530485,1
ES_16073,ES423,55492829.31914729,1
ES_16074,ES423,71630888.17379932,1
ES_16078,ES423,914430923.5830846,0.9993568368676059
ES_16078,ES242,481241.11955777055,5.259354103286532e-4
ES_16078,ES424,107265.64346509449,1.1722772206544412e-4
ES_16079,ES423,28145306.137956668,1
ES_16079,ES424,0,0
ES_16081,ES423,39384184.706164904,1
ES_16082,ES423,165962250.93537697,1
ES_16083,ES423,59384477.81178219,1
ES_16084,ES423,31965677.325477242,1
ES_16085,ES423,33770311.4168053,1
ES_16086,ES423,63481561.43061467,0.9997696213436249
ES_16086,ES425,14628.166844397938,2.3037865637504828e-4
ES_16087,ES423,33462003.538054653,1
ES_16088,ES423,65964431.92914851,1
ES_22042,ES241,16193932.391691376,1
ES_22043,ES241,39409425.22748599,1
ES_22044,ES241,163708179.37427995,0.9996530215702709
ES_22044,ES243,56822.92334181635,3.4697842972913114e-4
ES_22045,ES241,30535458.14341169,0.9988695152949117
ES_22045,ES513,34558.93674340097,0.0011304847050882198
ES_22046,ES241,127488547.043934,1
ES_22047,ES241,4715913.636587345,1
ES_22048,ES241,108145285.6764255,1
ES_22049,ES241,19490671.88772908,1
ES_22050,ES241,18404360.462030116,1
ES_22051,ES241,88081211.21634194,1
ES_22052,ES241,82954171.68409081,1
ES_22052,ES513,0,0
ES_22053,ES241,157381956.7543624,1
ES_22054,ES241,232243530.48721746,0.9996556391185372
ES_22054,ES513,80003.1368233375,3.443608814628446e-4
ES_22055,ES241,49674856.763396814,1
ES_22057,ES241,202146012.71454325,1
ES_22058,ES241,144585829.39429748,1
ES_22059,ES241,189406764.9877455,1
ES_22060,ES241,78432148.5800503,1
ES_22061,ES241,25117747.950117067,1
ES_17164,ES512,83510978.15001209,0.9929817915904301
ES_17164,ES511,590239.8756024454,0.00701820840956997
ES_17165,ES512,6782451.526036299,1
ES_17166,ES512,11527076.624819946,1
ES_17167,ES512,53821775.314231835,1
ES_17168,ES512,3193614.74847968,1
ES_17169,ES512,19568369.05934993,1
ES_17170,ES512,39369929.88268084,1
ES_17171,ES512,31515221.07607131,1
ES_17172,ES512,43242933.660347,1
ES_17173,ES512,17456394.978219487,1
ES_17174,ES512,33784886.446440846,1
ES_17175,ES512,3434301.5520787854,1
ES_17176,ES512,7618902.539270532,1
ES_17177,ES512,8344630.618304469,1
ES_17178,ES512,18209341.775694545,1
ES_17180,ES512,70730107.61300017,1
ES_17181,ES512,67872830.1088157,1
ES_17182,ES512,1748783.1524409805,1
ES_17183,ES512,48374066.888118245,1
ES_17184,ES512,48310613.11801368,1
ES_17185,ES512,31863259.693031512,1
ES_17186,ES512,3950013.2958037625,1
ES_17187,ES512,11648831.844177496,1
ES_17188,ES512,6973757.273122773,1
ES_17189,ES512,14444392.526888922,1
ES_17190,ES512,17250266.002718605,1
ES_19138,ES424,56490611.78521929,1
ES_19139,ES424,38205067.69295659,1
ES_19139,ES242,0,0
ES_19142,ES424,31648903.769666154,1
ES_19143,ES424,44002833.44288989,1
ES_19145,ES424,19662260.668777753,1
ES_19146,ES424,41303412.11280911,1
ES_19147,ES424,19472604.90668207,1
ES_19148,ES424,51499851.45197424,1
ES_19150,ES424,31976600.241857015,1
ES_19151,ES424,48269478.66912355,1
ES_19152,ES424,70755900.0747344,0.9996743454600683
ES_19152,ES423,23049.486256133176,3.256545399316972e-4
ES_19153,ES424,9996212.803113308,1
ES_19154,ES424,34117330.59549818,1
ES_19155,ES424,14164401.604018793,1
ES_19156,ES424,39327006.69816933,1
ES_19157,ES424,10859438.225825103,1
ES_19159,ES424,47054390.37250799,1
ES_19160,ES424,35857609.9614189,1
ES_19160,ES300,0,0
ES_19161,ES424,31093332.808087923,1
ES_19162,ES424,30059391.66319172,1
ES_19163,ES424,56734700.600207396,1
ES_19163,ES417,0,0
ES_16089,ES423,107558948.85646647,1
ES_16091,ES423,64012577.39209883,1
ES_16092,ES423,83969749.16489784,1
ES_16093,ES423,72023687.58756523,1
ES_16094,ES423,52051286.70904129,1
ES_16095,ES423,22092076.92507371,1
ES_16096,ES423,28291329.81748933,1
ES_16097,ES423,145660718.07177734,1
ES_16098,ES423,45541604.18110264,1
ES_16098,ES421,0,0
ES_16099,ES423,42097971.447691545,1
ES_16100,ES423,113883378.20527281,0.9997508401890547
ES_16100,ES425,28382.232695177987,2.491598109453665e-4
ES_16101,ES423,40993887.84030917,1
ES_16102,ES423,110484840.85324103,1
ES_16103,ES423,53507262.11558673,1
ES_16104,ES423,34690840.406203575,1
ES_16106,ES423,95539562.80490653,1
ES_16106,ES425,0,0
ES_16107,ES423,78635211.65200496,1
ES_16108,ES423,39272977.90963863,1
ES_16109,ES423,27841909.50842452,1
ES_16110,ES423,42312395.86563614,1
ES_16111,ES423,35769459.95743992,1
ES_22062,ES241,62849255.15287902,1
ES_22063,ES241,29573416.019877072,0.9989404288317408
ES_22063,ES243,31368.37598838513,0.0010595711682590727
ES_22064,ES241,36126566.877099045,1
ES_22066,ES241,138778867.8976942,1
ES_22067,ES241,36504954.805259824,0.9994463598620695
ES_22067,ES513,20221.80381578087,5.536401379304008e-4
ES_22068,ES241,41159194.0786177,1
ES_22069,ES241,127151576.50531752,1
ES_22072,ES241,192355720.5871554,1
ES_22074,ES241,22807509.575296465,1
ES_22075,ES241,26931830.700559005,0.9950846849815619
ES_22075,ES513,133032.32771484525,0.004915315018438126
ES_22076,ES241,132838336.72845994,0.9986679230331407
ES_22076,ES243,177186.9152805665,0.0013320769668593838
ES_22077,ES241,121691559.39294715,1
ES_22078,ES241,72208476.88762319,1
ES_22079,ES241,17474630.646550294,1
ES_22080,ES241,59916050.994406335,1
ES_22081,ES241,131930084.50075488,1
ES_22082,ES241,25825936.38043969,1
ES_22083,ES241,165207026.3147897,0.9998212455374615
ES_22083,ES243,29536.77302645984,1.7875446253842926e-4
ES_22084,ES241,31126881.66340592,1
ES_17191,ES512,8109566.331323343,1
ES_17192,ES512,48444772.06205984,1
ES_17193,ES512,30263757.457265284,1
ES_17194,ES512,49886613.42556933,0.9989072323414647
ES_17194,ES511,54574.11457271292,0.001092767658535292
ES_17195,ES512,17008696.313608106,1
ES_17196,ES512,21457617.40841892,1
ES_17197,ES512,7906275.345836111,1
ES_17198,ES512,16648029.93119245,1
ES_17199,ES512,65503372.79287261,1
ES_17200,ES512,10749429.797012532,1
ES_17201,ES512,56521748.667245895,0.9962952594892269
ES_17201,ES511,210177.06350889508,0.003704740510773047
ES_17202,ES512,38050413.7808488,1
ES_17203,ES512,4060476.0252385465,1
ES_17204,ES512,7207108.578952847,1
ES_17205,ES512,10975253.620230833,1
ES_17206,ES512,17345059.178429384,0.9924250875950545
ES_17206,ES513,123871.50031834509,0.007087504475444298
ES_17206,ES511,8518.647389011197,4.8740792950101373e-4
ES_17207,ES512,90721916.29880442,0.9971585234929222
ES_17207,ES511,258518.7688484482,0.002841476507077749
ES_17208,ES512,93636619.0886411,1
ES_17209,ES512,5701200.078812006,1
ES_17210,ES512,25712866.39359675,1
ES_17211,ES512,9439759.523622928,1
ES_17212,ES512,34090417.84126687,0.994449099276328
ES_17212,ES511,190288.79929910644,0.005550900723672036
ES_17213,ES512,48077318.153466836,1
ES_17214,ES512,2227757.640950208,1
ES_17215,ES512,6250699.683323354,1
ES_17216,ES512,15719479.361174954,1
ES_17217,ES512,11370866.090187915,1
ES_17218,ES512,62035407.79390989,1
ES_19165,ES424,54111094.54126509,1
ES_19166,ES424,24168945.583796766,1
ES_19167,ES424,28441605.922030162,1
ES_19168,ES424,33600505.96135262,1
ES_19169,ES424,15254927.493734967,1
ES_19170,ES424,152350485.97573447,0.9983938265458008
ES_19170,ES417,245094.9713453063,0.00160617345419921
ES_19171,ES424,30931016.79039359,1
ES_19172,ES424,17189975.82896388,1
ES_19173,ES424,28154180.59498273,1
ES_19174,ES424,10919992.428174755,1
ES_19175,ES424,56526523.039982334,1
ES_19176,ES424,23838201.41330163,1
ES_19177,ES424,11160616.336967273,1
ES_19178,ES424,27860195.086170647,1
ES_19179,ES424,39231214.14673982,1
ES_19181,ES424,42630684.508971915,0.9977050281726755
ES_19181,ES417,98061.26777454276,0.002294971827324475
ES_19182,ES424,19639241.87335874,1
ES_19183,ES424,43707241.727381006,0.9976360377873185
ES_19183,ES243,103567.0965668228,0.002363962212681429
ES_19184,ES424,27703439.212847836,0.9990770398856
ES_19184,ES423,25592.79055005596,9.229601143999488e-4
ES_19185,ES424,44111010.200159766,1
ES_19186,ES424,18972554.179990876,1
ES_19187,ES424,7963938.477630564,1
ES_19188,ES424,32260569.162022226,1
ES_19188,ES417,0,0
ES_19189,ES424,26542056.170627214,1
ES_19190,ES424,168679691.61636183,1
ES_16112,ES423,377293792.60173696,1
ES_16113,ES423,233252041.8761046,0.9998677491597672
ES_16113,ES523,30851.858708371026,1.3225084023281292e-4
ES_16113,ES421,0,0
ES_16115,ES423,38230763.76185493,1
ES_16116,ES423,34287880.17785823,1
ES_16117,ES423,79377815.75541596,1
ES_16118,ES423,65484032.74793895,0.9999711330482424
ES_16118,ES421,1890.3789837037862,2.8866951757554304e-5
ES_16119,ES423,44678892.661146335,0.9991524002878572
ES_16119,ES424,37901.94223377056,8.475997121427301e-4
ES_16121,ES423,87549719.8349839,1
ES_16122,ES423,39593434.15908017,1
ES_16123,ES423,30720541.647585075,1
ES_16124,ES423,86573670.01033854,0.9956156289504893
ES_16124,ES421,282031.9637396603,0.0032434276025178456
ES_16124,ES422,99210.63772827943,0.0011409434469928832
ES_16125,ES423,109716519.5153432,0.9977273310902212
ES_16125,ES523,249917.30207410015,0.00227266890977881
ES_16126,ES423,212344086.86821854,1
ES_16126,ES523,0,0
ES_16128,ES423,38932051.9681635,1
ES_16129,ES423,59413964.806396075,1
ES_16130,ES423,73978273.5571295,1
ES_16131,ES423,131528101.72973348,1
ES_16132,ES423,17005392.029886384,1
ES_16133,ES423,174330223.1022443,0.9935071980346376
ES_16133,ES422,908476.3771438387,0.005177402999177452
ES_16133,ES425,230812.41454226058,0.0013153989661849885
ES_22085,ES241,34802601.13981894,1
ES_22086,ES241,16701432.426570503,1
ES_22087,ES241,26213640.151366767,1
ES_22088,ES241,15137435.169918546,1
ES_22089,ES241,37223094.77323646,0.9970719938638213
ES_22089,ES513,109309.50881615322,0.0029280061361786785
ES_22090,ES241,40515160.208534226,1
ES_22094,ES241,11128032.838119356,1
ES_22095,ES241,26067808.576203488,1
ES_22096,ES241,9856521.797359396,1
ES_22099,ES241,73233470.48386511,1
ES_22102,ES241,16087801.008104945,1
ES_22103,ES241,50737508.752356775,1
ES_22105,ES241,88903983.80531953,0.9997734501617618
ES_22105,ES513,20145.74716558886,2.265498382382069e-4
ES_22106,ES241,28448339.500302844,0.996742228496397
ES_22106,ES243,67286.37914080775,0.0023575075617875076
ES_22106,ES220,25694.721789086077,9.002639418155125e-4
ES_22107,ES241,187247874.3382458,1
ES_22109,ES241,169916491.07996675,1
ES_22110,ES241,51017081.63943054,1
ES_22111,ES241,106300466.18245658,1
ES_17220,ES512,50271383.55690905,0.9925715808615716
ES_17220,ES511,376231.7145986267,0.007428419138428412
ES_17221,ES512,8373232.424320717,1
ES_17222,ES512,5678658.502081996,1
ES_17223,ES512,13440648.14635746,1
ES_17224,ES512,64391167.18347367,1
ES_17225,ES512,5648142.524456311,1
ES_17226,ES512,9024091.753476895,1
ES_17227,ES512,5186001.0288993,1
ES_17228,ES512,16794080.87127466,1
ES_17230,ES512,5821523.658654501,1
ES_17232,ES512,16379632.746473767,1
ES_17233,ES512,32347915.387996674,1
ES_17234,ES512,9959071.346856147,1
ES_17901,ES512,99703405.39634924,1
ES_17902,ES512,50322298.765256085,1
ES_17903,ES512,9396101.850544773,1
ES_18001,ES614,27181190.729056697,1
ES_18002,ES614,90677895.8032331,0.9995390718668834
ES_18002,ES616,41815.267060508595,4.60928133116609e-4
ES_18003,ES614,77966778.090361,1
ES_18004,ES614,34841291.04250501,1
ES_18005,ES614,8349921.651942997,1
ES_18006,ES614,63052025.74141136,0.9999937543305686
ES_18006,ES611,393.80456933714635,6.245669431447688e-6
ES_18007,ES614,140025059.12965393,1
ES_19191,ES424,20874454.11695427,1
ES_19192,ES424,48035667.47602766,0.995734230238359
ES_19192,ES300,205786.93749478483,0.004265769761640959
ES_19193,ES424,11160893.124384832,1
ES_19194,ES424,29391775.484876152,1
ES_19195,ES424,28675081.00719499,1
ES_19196,ES424,22071018.151409652,1
ES_19197,ES424,8859434.73469109,1
ES_19198,ES424,18615597.292856134,1
ES_19199,ES424,30680865.613169037,1
ES_19200,ES424,17303473.41636459,1
ES_19201,ES424,38562082.16403888,1
ES_19202,ES424,11852695.007409628,1
ES_19203,ES424,29820507.647791304,1
ES_19204,ES424,71369398.77700481,0.9995952114850881
ES_19204,ES242,28901.211819700937,4.0478851491176465e-4
ES_19208,ES424,29253178.816215366,1
ES_19209,ES424,22859974.687680416,1
ES_19210,ES424,32532871.290473428,0.998138933116654
ES_19210,ES417,60658.73934984556,0.0018610668833459417
ES_19211,ES424,92330276.45319237,1
ES_19212,ES424,96737730.84854446,0.9999112522902716
ES_19212,ES423,8586.0140462282,8.874770972855702e-5
ES_19213,ES424,23107064.367564626,0.9975587576849286
ES_19213,ES242,56547.990658805575,0.0024412423150713875
ES_19214,ES424,59564756.09773959,0.9999929301700075
ES_19214,ES423,421.1156763708444,7.069829992480839e-6
ES_19215,ES424,41104069.188719824,1
ES_19216,ES424,70662018.40905467,0.9985240984797075
ES_19216,ES423,104444.32994221251,0.001475901520292563
ES_16134,ES423,73508531.46702345,1
ES_16135,ES423,91458332.84123369,0.9999992549198752
ES_16135,ES523,68.14383682379842,7.450801248419168e-7
ES_16137,ES423,35554093.82344057,1
ES_16139,ES423,49694648.97878636,1
ES_16140,ES423,22695323.064183466,1
ES_16141,ES423,74028208.45399499,1
ES_16142,ES423,38057209.9872813,1
ES_16143,ES423,13431962.846117474,1
ES_16145,ES423,52987335.74107583,1
ES_16146,ES423,52440266.5102738,1
ES_16147,ES423,56794325.0790504,1
ES_16148,ES423,61098478.88073041,1
ES_16149,ES423,50277273.74218049,1
ES_16150,ES423,122799317.73915069,1
ES_16151,ES423,19104086.49542267,1
ES_16152,ES423,61923104.051173285,1
ES_16153,ES423,56480408.620554395,1
ES_16154,ES423,224738444.45255053,0.9999674059969075
ES_16154,ES421,7325.36431642355,3.259400309243902e-5
ES_16155,ES423,85688569.37248088,1
ES_16156,ES423,34820914.32637669,1
ES_16157,ES423,71785811.32940888,1
ES_16157,ES523,0,0
ES_16158,ES423,25008630.37566264,1
ES_16159,ES423,61622204.506574765,1
ES_16160,ES423,28923917.888585307,1
ES_16161,ES423,45822481.6371662,1
ES_22112,ES241,437796915.42234623,0.9996445904119863
ES_22112,ES243,114066.80571336618,2.6045470230629534e-4
ES_22112,ES513,41585.736036294016,9.49548857074022e-5
ES_22113,ES241,218908335.55125234,1
ES_22114,ES241,76474301.49642244,1
ES_22115,ES241,63694968.17369916,1
ES_22116,ES241,124141738.4256416,1
ES_22117,ES241,299404815.0254661,1
ES_22119,ES241,191924221.747653,0.9989071415247475
ES_22119,ES243,209975.48583246625,0.0010928584752525844
ES_22122,ES241,12209070.586427221,1
ES_22124,ES241,86490780.12536079,1
ES_22125,ES241,161662805.65994605,1
ES_22126,ES241,15339584.362672435,1
ES_22127,ES241,18997331.63568493,1
ES_22128,ES241,63325397.86182659,1
ES_22129,ES241,118300940.57698032,1
ES_18010,ES614,69123161.8941294,1
ES_18011,ES614,16662714.823721355,1
ES_18012,ES614,91250078.01163398,0.9994659966425821
ES_18012,ES613,48753.88275994661,5.340033574179855e-4
ES_18013,ES614,420133640.1518495,0.9996293317908077
ES_18013,ES617,155787.92964939147,3.706682091922198e-4
ES_18014,ES614,51096481.45166598,1
ES_18015,ES614,22605090.440070182,0.9891731603783009
ES_18015,ES616,247420.47058276716,0.010826839621699048
ES_18016,ES614,28960014.568649158,1
ES_18017,ES614,83063433.81799942,0.9999519843590187
ES_18017,ES617,3988.535528965824,4.801564098126136e-5
ES_18018,ES614,11332660.329985997,1
ES_18020,ES614,92472455.56213795,1
ES_18021,ES614,4537812.750455517,1
ES_18022,ES614,48131083.996486776,1
ES_18023,ES614,546885921.7672454,0.9995805829908558
ES_18023,ES611,229469.50106247902,4.1941700914413884e-4
ES_18024,ES614,23378575.552265715,1
ES_18025,ES614,16025670.413881034,1
ES_18027,ES614,8500095.221847314,1
ES_18028,ES614,21051636.627238993,1
ES_18029,ES614,127745787.6948708,1
ES_18030,ES614,69147491.55493742,1
ES_19217,ES424,80939995.89817302,1
ES_19217,ES423,0,0
ES_19218,ES424,12991392.41834142,1
ES_19219,ES424,23128019.187633324,1
ES_19220,ES424,19535057.868152544,0.9996098552316639
ES_19220,ES300,7624.475275541387,3.9014476833603063e-4
ES_19221,ES424,32077347.319879297,1
ES_19222,ES424,54957496.88963035,0.9981861766594735
ES_19222,ES242,99864.32684223265,0.0018138233405264308
ES_19223,ES424,51471588.15660014,0.99980444342639
ES_19223,ES423,10067.576198879164,1.9555657361006556e-4
ES_19224,ES424,16413403.229881391,1
ES_19225,ES424,11569635.193883315,0.9959522744940045
ES_19225,ES300,47021.03571492705,0.0040477255059955634
ES_19226,ES424,28942827.65674116,1
ES_19227,ES424,53372432.10187386,1
ES_19228,ES424,29643139.757745203,1
ES_19229,ES424,27513515.107019354,1
ES_19230,ES424,14906363.90624892,1
ES_19231,ES424,7316884.920520799,1
ES_19232,ES424,74856083.72111113,0.9964343149392724
ES_19232,ES423,267868.3536156672,0.0035656850607275687
ES_19233,ES424,20309532.359448664,1
ES_19234,ES424,20839955.59439924,1
ES_19235,ES424,66291561.60560486,1
ES_19237,ES424,25799355.020039383,1
ES_19238,ES424,43163608.12635504,1
ES_19239,ES424,29605865.346250296,1
ES_19240,ES424,40745744.32121854,1
ES_19241,ES424,23274622.906470995,0.9949458359660277
ES_19241,ES417,118231.32249600177,0.005054164033972298
ES_16162,ES423,20550830.025475547,1
ES_16163,ES423,32847416.509191398,1
ES_16165,ES423,44672660.82741322,1
ES_16166,ES423,52884189.197723895,1
ES_16166,ES421,0,0
ES_16167,ES423,45261056.64697861,1
ES_16169,ES423,40950140.44619953,0.999546713121563
ES_16169,ES424,18570.57913426142,4.532868784370088e-4
ES_16170,ES423,80068179.69728945,1
ES_16171,ES423,100979553.90793821,0.9999997568055699
ES_16171,ES421,24.557671034338618,2.4319443007679277e-7
ES_16172,ES423,37594206.90357994,1
ES_16173,ES423,147205186.04636973,0.9997700507500841
ES_16173,ES424,33857.50762357598,2.2994924991590464e-4
ES_16174,ES423,47823791.01750347,1
ES_16175,ES423,79716863.05867599,1
ES_16175,ES421,0,0
ES_16176,ES423,32312859.668533158,1
ES_16177,ES423,81759236.80178545,1
ES_16181,ES423,30701883.404886276,1
ES_16185,ES423,30397921.511890408,0.9978671209477861
ES_16185,ES424,64973.671005388605,0.0021328790522139804
ES_16186,ES423,80287503.10436694,1
ES_16187,ES423,33456551.828510504,1
ES_16188,ES423,20954141.73520661,0.9984424954460689
ES_16188,ES424,32687.081454522962,0.0015575045539311385
ES_16189,ES423,120392462.30825028,0.9990077434504695
ES_16189,ES242,114209.18065899896,9.476993298745313e-4
ES_16189,ES523,5369.681489617641,4.4557219655960684e-5
ES_16190,ES423,276929122.36301136,1
ES_16190,ES421,0,0
ES_16191,ES423,60271192.880806684,1
ES_22130,ES241,404744865.63614345,1
ES_22131,ES241,8477185.065247258,1
ES_22133,ES241,17947351.773851074,1
ES_22135,ES241,36128994.56608606,1
ES_22136,ES241,88444740.96100622,1
ES_22137,ES241,182884075.07490057,0.9981778269127479
ES_22137,ES243,333854.78088526154,0.0018221730872521305
ES_22139,ES241,11237668.119495383,1
ES_22141,ES241,26769220.844183646,1
ES_22142,ES241,32451999.26336934,1
ES_22143,ES241,81801989.29373814,1
ES_22144,ES241,44901175.90116596,1
ES_22149,ES241,74350904.720672,1
ES_22150,ES241,169743993.17716652,1
ES_22151,ES241,39624926.572573245,1
ES_22151,ES243,0,0
ES_22155,ES241,62539172.40693301,1
ES_22156,ES241,28905202.72414984,1
ES_22157,ES241,173800973.333975,0.9972541909853008
ES_22157,ES513,478538.2539956316,0.002745809014699247
ES_18032,ES614,15026116.559177967,1
ES_18033,ES614,17970900.81087449,1
ES_18034,ES614,39620101.10542531,1
ES_18035,ES614,48275624.7481676,1
ES_18036,ES614,1688422.791012809,1
ES_18037,ES614,11148723.167642849,1
ES_18038,ES614,36153122.682343364,0.9959212648206173
ES_18038,ES616,148062.92278092186,0.004078735179382715
ES_18039,ES614,215955841.532008,0.9998741338943633
ES_18039,ES611,27184.942425962254,1.25866105636686e-4
ES_18040,ES614,25959223.02541976,1
ES_18042,ES614,56707072.06875418,1
ES_18043,ES614,4612942.793169868,1
ES_18044,ES614,28120131.724416018,1
ES_18045,ES614,131081683.97840953,1
ES_18046,ES614,243450165.17480153,0.9987245322411455
