gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PL_1003021010604,15.524428165754312,50.82715512500041,PL,PL51,PL515,1003021010604,Szklarska Poręba,6633,75.4357354,2020,PL_1003021010604,official,TRUE
PL_1003021010605,15.906545786959764,50.879565344600934,PL,PL51,PL515,1003021010605,Janowice Wielkie,4302,57.87187554,2020,PL_1003021010605,official,TRUE
PL_1003021010606,15.742849944878193,50.93300802839299,PL,PL51,PL515,1003021010606,Jeżów Sudecki,7456,94.27433553,2020,PL_1003021010606,official,TRUE
PL_1003021010607,15.79378199401317,50.839962581154325,PL,PL51,PL515,1003021010607,Mysłakowice,10160,87.98372343,2020,PL_1003021010607,official,TRUE
PL_1003021010608,15.725616414431762,50.81692882876543,PL,PL51,PL515,1003021010608,Podgórzyn,8249,82.49263564,2020,PL_1003021010608,official,TRUE
PL_1003021010609,15.591906261509491,50.90661784184757,PL,PL51,PL515,1003021010609,Stara Kamienica,5252,110.54493231,2020,PL_1003021010609,official,TRUE
PL_1003021010701,16.033868350119914,50.78076482319594,PL,PL51,PL515,1003021010701,Kamienna Góra,18840,18.04304067,2020,PL_1003021010701,official,TRUE
PL_1003021010702,16.022036192682577,50.75970925742495,PL,PL51,PL515,1003021010702,Kamienna Góra,9035,158.06164989,2020,PL_1003021010702,official,TRUE
PL_1003021010703,16.011755382644807,50.69970358619009,PL,PL51,PL515,1003021010703,Lubawka,10851,138.01979753,2020,PL_1003021010703,official,TRUE
PL_1003021010704,16.010183730512935,50.84945772055801,PL,PL51,PL515,1003021010704,Marciszów,4513,81.56063595,2020,PL_1003021010704,official,TRUE
PL_1003021011001,15.283597443809628,51.119741452727794,PL,PL51,PL515,1003021011001,Lubań,20965,16.12776816,2020,PL_1003021011001,official,TRUE
PL_1003021011002,15.337758851306003,50.911365432770445,PL,PL51,PL515,1003021011002,Świeradów-Zdrój,4100,20.71664749,2020,PL_1003021011002,official,TRUE
PL_1003021011003,15.262574796828092,51.02029173073448,PL,PL51,PL515,1003021011003,Leśna,9952,104.56537781,2020,PL_1003021011003,official,TRUE
PL_1003021011004,15.30405874184267,51.13071737995224,PL,PL51,PL515,1003021011004,Lubań,6597,142.40713243,2020,PL_1003021011004,official,TRUE
PL_1003021011005,15.376686518603526,51.06632904294101,PL,PL51,PL515,1003021011005,Olszyna,6508,47.12347493,2020,PL_1003021011005,official,TRUE
