gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_130412,-8.53670341131944,41.18852055741296,PT,PT11,PT11A,130412,Baguim do Monte (Rio Tinto),14102,5.45813685,2020,PT_130412,official,TRUE
PT_130413,-8.52264794685508,41.16270222370944,PT,PT11,PT11A,130413,Fânzeres e São Pedro da Cova,39586,21.95679151,2020,PT_130413,official,TRUE
PT_130414,-8.492909006456955,41.09776667650207,PT,PT11,PT11A,130414,Foz do Sousa e Covelo,7701,30.23769799,2020,PT_130414,official,TRUE
PT_130415,-8.544128944966578,41.13877272621731,PT,PT11,PT11A,130415,"Gondomar (São Cosme), Valbom e Jovim",48600,23.32032533,2020,PT_130415,official,TRUE
PT_130416,-8.419404262975219,41.06332972732944,PT,PT11,PT11A,130416,Melres e Medas,5820,27.80891302,2020,PT_130416,official,TRUE
PT_130502,-8.247788224082594,41.27941551343869,PT,PT11,PT11C,130502,Aveleda,2073,3.81066669,2020,PT_130502,official,TRUE
PT_130504,-8.226120904187075,41.26197780762071,PT,PT11,PT11C,130504,Caíde de Rei,2529,6.73264296,2020,PT_130504,official,TRUE
PT_130510,-8.29332243377374,41.24071089395305,PT,PT11,PT11C,130510,Lodares,2002,3.88354931,2020,PT_130510,official,TRUE
PT_130512,-8.244912381058674,41.28951681192737,PT,PT11,PT11C,130512,Macieira,1344,1.54795615,2020,PT_130512,official,TRUE
PT_130513,-8.25249791406235,41.25211084499987,PT,PT11,PT11C,130513,Meinedo,4052,9.31078033,2020,PT_130513,official,TRUE
PT_130515,-8.319222883798332,41.26428971122112,PT,PT11,PT11C,130515,Nevogilde,2617,3.43735988,2020,PT_130515,official,TRUE
PT_130524,-8.313295003755721,41.3012617533119,PT,PT11,PT11C,130524,Sousela,1797,6.72591944,2020,PT_130524,official,TRUE
PT_130525,-8.208057943138751,41.29272312668698,PT,PT11,PT11C,130525,Torno,2542,3.75431909,2020,PT_130525,official,TRUE
PT_130526,-8.217605938644539,41.283972031757784,PT,PT11,PT11C,130526,Vilar do Torno e Alentém,1342,3.77489008,2020,PT_130526,official,TRUE
PT_130527,-8.24466444995869,41.30329870873636,PT,PT11,PT11C,130527,Cernadelo e Lousada (São Miguel e Santa Margarida),2166,7.33368281,2020,PT_130527,official,TRUE
PT_130528,-8.28592085880298,41.270714899973456,PT,PT11,PT11C,130528,"Cristelos, Boim e Ordem",7411,10.36388594,2020,PT_130528,official,TRUE
PT_130529,-8.322696708428516,41.28100694787176,PT,PT11,PT11C,130529,Figueiras e Covas,2108,4.34078964,2020,PT_130529,official,TRUE
PT_130530,-8.311328477533909,41.33216584454881,PT,PT11,PT11C,130530,Lustosa e Barrosas (Santo Estêvão),5775,15.90442943,2020,PT_130530,official,TRUE
PT_130531,-8.30321387905443,41.2621927435132,PT,PT11,PT11C,130531,Nespereira e Casais,3486,4.66723736,2020,PT_130531,official,TRUE
PT_130532,-8.273823885930279,41.27875699785011,PT,PT11,PT11C,130532,"Silvares, Pias, Nogueira e Alvarenga",6143,10.49089925,2020,PT_130532,official,TRUE
PT_130601,-8.569222698374405,41.20715153021436,PT,PT11,PT11A,130601,Águas Santas,27182,8.20578224,2020,PT_130601,official,TRUE
PT_130603,-8.545480978512078,41.248944681679355,PT,PT11,PT11A,130603,Folgosa,3704,10.11533408,2020,PT_130603,official,TRUE
PT_130608,-8.586778561335247,41.2197586170332,PT,PT11,PT11A,130608,Milheirós,4861,3.6042976,2020,PT_130608,official,TRUE
PT_130609,-8.650821114298301,41.24715026005175,PT,PT11,PT11A,130609,Moreira,12890,8.67326086,2020,PT_130609,official,TRUE
PT_130613,-8.549123486653727,41.24769454297085,PT,PT11,PT11A,130613,São Pedro Fins,1837,4.7064182,2020,PT_130613,official,TRUE
PT_130616,-8.668572047022398,41.25121024100757,PT,PT11,PT11A,130616,Vila Nova da Telha,5886,5.94061575,2020,PT_130616,official,TRUE
PT_130617,-8.587724260356426,41.18819451553025,PT,PT11,PT11A,130617,Pedrouços,11635,2.54066172,2020,PT_130617,official,TRUE
PT_130618,-8.614243593250208,41.26376836794429,PT,PT11,PT11A,130618,Castêlo da Maia,18395,19.91191079,2020,PT_130618,official,TRUE
PT_130619,-8.614753425463677,41.229421104006974,PT,PT11,PT11A,130619,Cidade da Maia,40134,10.41634718,2020,PT_130619,official,TRUE
PT_130620,-8.585833627782755,41.24013126112068,PT,PT11,PT11A,130620,Nogueira e Silva Escura,7980,8.82491941,2020,PT_130620,official,TRUE
PT_130704,-8.160701186009918,41.241844439808666,PT,PT11,PT11C,130704,Banho e Carvalhosa,1276,4.9122922,2020,PT_130704,official,TRUE
PT_130705,-8.16954590869408,41.21131759049447,PT,PT11,PT11C,130705,Constance,1626,4.79695502,2020,PT_130705,official,TRUE
PT_130722,-8.104578184632715,41.161765048888654,PT,PT11,PT11C,130722,Soalhães,3682,24.0618531,2020,PT_130722,official,TRUE
PT_130723,-8.16513609720057,41.20202364328715,PT,PT11,PT11C,130723,Sobretâmega,1132,2.83772826,2020,PT_130723,official,TRUE
PT_130724,-8.121770306225446,41.18418477392272,PT,PT11,PT11C,130724,Tabuado,1375,6.80453771,2020,PT_130724,official,TRUE
PT_130730,-8.211514597236865,41.129569224293824,PT,PT11,PT11C,130730,Vila Boa do Bispo,3240,12.48340502,2020,PT_130730,official,TRUE
PT_130732,-8.253137504852928,41.085209602607165,PT,PT11,PT11C,130732,"Alpendorada, Várzea e Torrão",8485,16.81809934,2020,PT_130732,official,TRUE
PT_130733,-8.17995107397213,41.160169791840936,PT,PT11,PT11C,130733,Avessadas e Rosém,1467,11.13630919,2020,PT_130733,official,TRUE
PT_130734,-8.219155937886226,41.11158377078178,PT,PT11,PT11C,130734,Bem Viver,3877,9.58951282,2020,PT_130734,official,TRUE
PT_130735,-8.144850430025079,41.21477193988598,PT,PT11,PT11C,130735,Santo Isidoro e Livração,2083,4.66780244,2020,PT_130735,official,TRUE
PT_130736,-8.148789723134145,41.183559124442475,PT,PT11,PT11C,130736,Marco,11014,17.38987056,2020,PT_130736,official,TRUE
PT_130737,-8.12821857204046,41.133958373339645,PT,PT11,PT11C,130737,Paredes de Viadores e Manhuncelos,1775,13.11935686,2020,PT_130737,official,TRUE
PT_130738,-8.147062430466189,41.10235944741084,PT,PT11,PT11C,130738,Penhalonga e Paços de Gaiolo,2924,18.13711141,2020,PT_130738,official,TRUE
PT_130739,-8.181693718242732,41.10885284602512,PT,PT11,PT11C,130739,Sande e São Lourenço do Douro,2869,12.61795116,2020,PT_130739,official,TRUE
PT_130740,-8.106128966141052,41.20744158718744,PT,PT11,PT11C,130740,"Várzea, Aliviada e Folhada",2771,23.18699046,2020,PT_130740,official,TRUE
PT_130741,-8.197045028733926,41.199258460054686,PT,PT11,PT11C,130741,Vila Boa de Quires e Maureles,3854,19.32817254,2020,PT_130741,official,TRUE
PT_130811,-8.642817701500624,41.2000265361811,PT,PT11,PT11A,130811,"Custóias, Leça do Balio e Guifões",45716,18.83411744,2020,PT_130811,official,TRUE
PT_130812,-8.686829231277006,41.18428454139574,PT,PT11,PT11A,130812,Matosinhos e Leça da Palmeira,49486,12.15824778,2020,PT_130812,official,TRUE
PT_130813,-8.692234588971065,41.228032280445944,PT,PT11,PT11A,130813,"Perafita, Lavra e Santa Cruz do Bispo",29407,22.65003256,2020,PT_130813,official,TRUE
PT_130814,-8.63506366917279,41.18758435242657,PT,PT11,PT11A,130814,São Mamede de Infesta e Senhora da Hora,50869,8.77627155,2020,PT_130814,official,TRUE
PT_130902,-8.36767325554915,41.29167133311642,PT,PT11,PT11C,130902,Carvalhosa,4583,5.98913858,2020,PT_130902,official,TRUE
PT_130904,-8.384107403654802,41.30537816614404,PT,PT11,PT11C,130904,Eiriz,2303,6.02777413,2020,PT_130904,official,TRUE
PT_130905,-8.348893155327126,41.26700790753089,PT,PT11,PT11C,130905,Ferreira,4341,6.74661845,2020,PT_130905,official,TRUE
PT_130906,-8.344133261275513,41.30839732515361,PT,PT11,PT11C,130906,Figueiró,2496,2.84734328,2020,PT_130906,official,TRUE
PT_130908,-8.34086397961637,41.28873704391251,PT,PT11,PT11C,130908,Freamunde,7789,5.15109555,2020,PT_130908,official,TRUE
PT_130910,-8.391494307207202,41.2825226785561,PT,PT11,PT11C,130910,Meixomil,3676,4.37767139,2020,PT_130910,official,TRUE
PT_130913,-8.410628027645382,41.28446977767043,PT,PT11,PT11C,130913,Penamaior,3819,6.71673399,2020,PT_130913,official,TRUE
PT_130914,-8.334109980681895,41.31528351139873,PT,PT11,PT11C,130914,Raimonda,2576,3.3681273,2020,PT_130914,official,TRUE
PT_130916,-8.437417384509324,41.2602738052455,PT,PT11,PT11C,130916,Seroa,3646,6.29540885,2020,PT_130916,official,TRUE
PT_130917,-8.404692031323604,41.25881312202732,PT,PT11,PT11C,130917,Frazão Arreigada,6263,7.28159543,2020,PT_130917,official,TRUE
PT_130918,-8.3769134605405,41.273860947814796,PT,PT11,PT11C,130918,Paços de Ferreira,9085,6.07480596,2020,PT_130918,official,TRUE
PT_130919,-8.361812358777708,41.32273122288723,PT,PT11,PT11C,130919,Sanfins Lamoso Codessos,5763,10.11394428,2020,PT_130919,official,TRUE
PT_131001,-8.437294146088476,41.122903734573676,PT,PT11,PT11A,131001,Aguiar de Sousa,1631,22.37618485,2020,PT_131001,official,TRUE
PT_131002,-8.420664879239537,41.19791750436887,PT,PT11,PT11A,131002,Astromil,1086,1.92730441,2020,PT_131002,official,TRUE
PT_131003,-8.38467011978406,41.18915888363839,PT,PT11,PT11A,131003,Baltar,4818,7.41206393,2020,PT_131003,official,TRUE
PT_131004,-8.322648210386118,41.24412589930998,PT,PT11,PT11A,131004,Beire,2040,3.30958503,2020,PT_131004,official,TRUE
PT_131008,-8.355439143635241,41.17716047700802,PT,PT11,PT11A,131008,Cete,3113,4.67627471,2020,PT_131008,official,TRUE
PT_131009,-8.359388675599115,41.2305529805361,PT,PT11,PT11A,131009,Cristelo,1891,2.02366088,2020,PT_131009,official,TRUE
PT_131010,-8.377936228410016,41.23023189802813,PT,PT11,PT11A,131010,Duas Igrejas,3879,3.779225,2020,PT_131010,official,TRUE
PT_131011,-8.436566724319333,41.19075629951776,PT,PT11,PT11A,131011,Gandra,6974,11.75279247,2020,PT_131011,official,TRUE
PT_131013,-8.41688844166286,41.23921958525183,PT,PT11,PT11A,131013,Lordelo,10025,9.759812,2020,PT_131013,official,TRUE
PT_131014,-8.343507189055158,41.23776260983206,PT,PT11,PT11A,131014,Louredo,1514,2.89206707,2020,PT_131014,official,TRUE
PT_131017,-8.374104557465728,41.16704246071047,PT,PT11,PT11A,131017,Parada de Todeia,1848,3.49441284,2020,PT_131017,official,TRUE
PT_131018,-8.414309393117867,41.217360114396236,PT,PT11,PT11A,131018,Rebordosa,9106,10.76726748,2020,PT_131018,official,TRUE
PT_131019,-8.42024851311347,41.15433992535777,PT,PT11,PT11A,131019,Recarei,4631,14.6034404,2020,PT_131019,official,TRUE
PT_131020,-8.39502373350858,41.14680052054703,PT,PT11,PT11A,131020,Sobreira,4300,21.95861072,2020,PT_131020,official,TRUE
PT_131021,-8.357104099945472,41.24876748626084,PT,PT11,PT11A,131021,Sobrosa,2641,4.70429358,2020,PT_131021,official,TRUE
PT_131022,-8.393082464379091,41.20371590454439,PT,PT11,PT11A,131022,Vandoma,2363,5.12558624,2020,PT_131022,official,TRUE
PT_131024,-8.382652932092366,41.24241558307208,PT,PT11,PT11A,131024,Vilela,5160,4.68277343,2020,PT_131024,official,TRUE
PT_131025,-8.33491168930785,41.2097089640214,PT,PT11,PT11A,131025,Paredes,19834,21.5142817,2020,PT_131025,official,TRUE
PT_131101,-8.22271707536129,41.158472078569744,PT,PT11,PT11C,131101,Abragão,2341,9.53471995,2020,PT_131101,official,TRUE
PT_131102,-8.242972739530664,41.13183493145484,PT,PT11,PT11C,131102,Boelhe,1642,5.08576559,2020,PT_131102,official,TRUE
PT_131103,-8.270332305619485,41.2310680796104,PT,PT11,PT11C,131103,Bustelo,1697,6.85735646,2020,PT_131103,official,TRUE
PT_131104,-8.287745877419503,41.13174789223496,PT,PT11,PT11C,131104,Cabeça Santa,2528,6.92732761,2020,PT_131104,official,TRUE
PT_131105,-8.316851582244817,41.07841819755294,PT,PT11,PT11C,131105,Canelas,1649,11.81564745,2020,PT_131105,official,TRUE
PT_131106,-8.3464061226867,41.10096503695971,PT,PT11,PT11C,131106,Capela,1044,13.25033886,2020,PT_131106,official,TRUE
PT_131107,-8.18620040753687,41.229814251354505,PT,PT11,PT11C,131107,Castelões,1397,4.22257087,2020,PT_131107,official,TRUE
PT_131108,-8.241432992782421,41.22035824328593,PT,PT11,PT11C,131108,Croca,1769,6.63513753,2020,PT_131108,official,TRUE
PT_131109,-8.270288558049703,41.18605793286545,PT,PT11,PT11C,131109,Duas Igrejas,2466,8.1022278,2020,PT_131109,official,TRUE
PT_131110,-8.29530654107342,41.088843316316144,PT,PT11,PT11C,131110,Eja,1037,4.93031546,2020,PT_131110,official,TRUE
PT_131112,-8.366213656158699,41.14689900407445,PT,PT11,PT11C,131112,Fonte Arcada,1584,4.82118462,2020,PT_131112,official,TRUE
PT_131113,-8.310334408358118,41.16033129615575,PT,PT11,PT11C,131113,Galegos,2669,4.56985151,2020,PT_131113,official,TRUE
PT_131115,-8.329424678047438,41.17588487726591,PT,PT11,PT11C,131115,Irivo,2182,3.16817673,2020,PT_131115,official,TRUE
PT_131121,-8.296914225681574,41.150888755491685,PT,PT11,PT11C,131121,Oldrões,2004,4.05852591,2020,PT_131121,official,TRUE
PT_131122,-8.345959624264768,41.16607790079102,PT,PT11,PT11C,131122,Paço de Sousa,3891,8.60849672,2020,PT_131122,official,TRUE
PT_131125,-8.26931897695993,41.146643342729256,PT,PT11,PT11C,131125,Perozelo,1346,3.99128878,2020,PT_131125,official,TRUE
PT_131128,-8.295700335823181,41.171192189356546,PT,PT11,PT11C,131128,Rans,1914,3.05432001,2020,PT_131128,official,TRUE
PT_131129,-8.2628694471333,41.110146259683475,PT,PT11,PT11C,131129,Rio de Moinhos,2886,8.21112462,2020,PT_131129,official,TRUE
PT_131132,-8.213978753735049,41.23926037465143,PT,PT11,PT11C,131132,Recezinhos (São Mamede),1439,4.24968058,2020,PT_131132,official,TRUE
PT_131133,-8.224847670535457,41.22641320678946,PT,PT11,PT11C,131133,Recezinhos (São Martinho),1791,5.23812799,2020,PT_131133,official,TRUE
PT_131134,-8.343429088584015,41.04951088883932,PT,PT11,PT11C,131134,Sebolido,919,5.15680404,2020,PT_131134,official,TRUE
PT_131136,-8.304886442736743,41.133118160500786,PT,PT11,PT11C,131136,Valpedre,1576,6.3296727,2020,PT_131136,official,TRUE
PT_131138,-8.365981345398696,41.054347019737556,PT,PT11,PT11C,131138,Rio Mau,1407,6.13324395,2020,PT_131138,official,TRUE
PT_131139,-8.286426042103619,41.20624038738905,PT,PT11,PT11C,131139,Penafiel,15552,22.52211136,2020,PT_131139,official,TRUE
PT_131140,-8.24222787216197,41.162448473778944,PT,PT11,PT11C,131140,Luzim e Vila Cova,1640,10.60561685,2020,PT_131140,official,TRUE
PT_131141,-8.322871822248224,41.19522138534369,PT,PT11,PT11C,131141,Guilhufe e Urrô,4001,7.32176422,2020,PT_131141,official,TRUE
PT_131142,-8.360796060542866,41.12699361336216,PT,PT11,PT11C,131142,Lagares e Figueira,2866,16.63974889,2020,PT_131142,official,TRUE
PT_131143,-8.296151567294894,41.11873606863841,PT,PT11,PT11C,131143,Termas de São Vicente,5028,10.20668783,2020,PT_131143,official,TRUE
PT_131202,-8.595804876336093,41.15569972101688,PT,PT11,PT11A,131202,Bonfim,24265,3.09521214,2020,PT_131202,official,TRUE
PT_131203,-8.57755464449445,41.1610135192541,PT,PT11,PT11A,131203,Campanhã,32659,8.03819803,2020,PT_131203,official,TRUE
PT_131210,-8.606722597229899,41.17087832237601,PT,PT11,PT11A,131210,Paranhos,44298,7.17282623,2020,PT_131210,official,TRUE
PT_131211,-8.642030553636413,41.170314623158795,PT,PT11,PT11A,131211,Ramalde,38012,5.82556318,2020,PT_131211,official,TRUE
PT_131216,-8.66871894925034,41.163639688509235,PT,PT11,PT11A,131216,"Aldoar, Foz do Douro e Nevogilde",28858,6.26823463,2020,PT_131216,official,TRUE
PT_131217,-8.614848314463739,41.156163479300695,PT,PT11,PT11A,131217,"Cedofeita, Santo Ildefonso, Sé, Miragaia, São Nicolau e Vitória",40440,5.43347421,2020,PT_131217,official,TRUE
PT_131218,-8.647956943069671,41.1553980321977,PT,PT11,PT11A,131218,Lordelo do Ouro e Massarelos,29059,5.58798054,2020,PT_131218,official,TRUE
PT_131305,-8.6338347909466,41.40862749789332,PT,PT11,PT11A,131305,Balazar,2543,11.60210448,2020,PT_131305,official,TRUE
PT_131307,-8.749236616766394,41.44937289742913,PT,PT11,PT11A,131307,Estela,2307,11.53566856,2020,PT_131307,official,TRUE
PT_131308,-8.717642993621062,41.43810553115367,PT,PT11,PT11A,131308,Laundos,2055,8.5282556,2020,PT_131308,official,TRUE
PT_131311,-8.677841298132964,41.430307956490196,PT,PT11,PT11A,131311,Rates,2505,13.89496115,2020,PT_131311,official,TRUE
PT_131313,-8.760677507979446,41.40186982533572,PT,PT11,PT11A,131313,"Aver-o-Mar, Amorim e Terroso",13987,16.64393526,2020,PT_131313,official,TRUE
PT_131314,-8.773937911407891,41.4292382971164,PT,PT11,PT11A,131314,Aguçadoura e Navais,5745,7.39682991,2020,PT_131314,official,TRUE
PT_131315,-8.756288399780393,41.38132386515531,PT,PT11,PT11A,131315,"Póvoa de Varzim, Beiriz e Argivai",34266,12.59452736,2020,PT_131315,official,TRUE
PT_131401,-8.474361717193705,41.25965627415651,PT,PT11,PT11A,131401,Agrela,1584,6.98788063,2020,PT_131401,official,TRUE
PT_131402,-8.497687373032106,41.259756547607125,PT,PT11,PT11A,131402,Água Longa,2207,12.87240288,2020,PT_131402,official,TRUE
PT_131405,-8.406799791090533,41.36487449299096,PT,PT11,PT11A,131405,Aves,8455,6.11544501,2020,PT_131405,official,TRUE
PT_131413,-8.425549595809956,41.3209278346888,PT,PT11,PT11A,131413,Monte Córdova,3958,16.79699491,2020,PT_131413,official,TRUE
PT_131416,-8.427869442146067,41.352116489965496,PT,PT11,PT11A,131416,Rebordões,3368,4.20973373,2020,PT_131416,official,TRUE
PT_131418,-8.456787788502648,41.27720097711702,PT,PT11,PT11A,131418,Reguenga,1596,5.00304815,2020,PT_131418,official,TRUE
PT_131419,-8.380665333716722,41.35037095964635,PT,PT11,PT11A,131419,Roriz,3665,6.16896598,2020,PT_131419,official,TRUE
PT_131430,-8.403900835871404,41.34999501930513,PT,PT11,PT11A,131430,Negrelos (São Tomé),4032,6.11408796,2020,PT_131430,official,TRUE
PT_131432,-8.338441395069596,41.368086886189765,PT,PT11,PT11A,131432,Vilarinho,3788,5.26749623,2020,PT_131432,official,TRUE
PT_131433,-8.476976886048787,41.36254214364806,PT,PT11,PT11A,131433,"Areias, Sequeiró, Lama e Palmeira",6795,10.30393549,2020,PT_131433,official,TRUE
PT_131434,-8.360095712760256,41.35672420705353,PT,PT11,PT11A,131434,Vila Nova do Campo,6809,9.594825,2020,PT_131434,official,TRUE
PT_131435,-8.459661065240278,41.29915431636211,PT,PT11,PT11A,131435,Carreira e Refojos de Riba de Ave,2072,9.48839896,2020,PT_131435,official,TRUE
PT_131436,-8.476228343588007,41.29203956833934,PT,PT11,PT11A,131436,Lamelas e Guimarei,1660,12.4094647,2020,PT_131436,official,TRUE
PT_131437,-8.480706224802978,41.34187383327979,PT,PT11,PT11A,131437,"Santo Tirso, Couto (Santa Cristina e São Miguel) e Burgães",21538,25.21943373,2020,PT_131437,official,TRUE
PT_131501,-8.529662569654846,41.23427825152081,PT,PT11,PT11A,131501,Alfena,15021,15.51681517,2020,PT_131501,official,TRUE
PT_131503,-8.551283842909916,41.21530955813541,PT,PT11,PT11A,131503,Ermesinde,38963,7.87607009,2020,PT_131503,official,TRUE
PT_131505,-8.503250408718024,41.19697168808283,PT,PT11,PT11A,131505,Valongo,24074,20.23628714,2020,PT_131505,official,TRUE
PT_131506,-8.46628629584974,41.18726774264214,PT,PT11,PT11A,131506,Campo e Sobrado,15800,31.48718002,2020,PT_131506,official,TRUE
PT_131602,-8.722386418407261,41.337121186765344,PT,PT11,PT11A,131602,Árvore,5196,6.56194044,2020,PT_131602,official,TRUE
PT_131603,-8.689136456176636,41.26769665596443,PT,PT11,PT11A,131603,Aveleda,1314,3.69856734,2020,PT_131603,official,TRUE
PT_131604,-8.737446069885124,41.3442715593049,PT,PT11,PT11A,131604,Azurara,2305,2.1624562,2020,PT_131604,official,TRUE
PT_131607,-8.70124157375135,41.32059990154079,PT,PT11,PT11A,131607,Fajozes,1425,5.96166566,2020,PT_131607,official,TRUE
PT_131610,-8.676808178068304,41.31110405140926,PT,PT11,PT11A,131610,Gião,1756,5.65657587,2020,PT_131610,official,TRUE
PT_131611,-8.64035662314985,41.29273054702444,PT,PT11,PT11A,131611,Guilhabreu,2357,6.45732042,2020,PT_131611,official,TRUE
PT_131612,-8.683928756983645,41.37878479682234,PT,PT11,PT11A,131612,Junqueira,2019,6.82697385,2020,PT_131612,official,TRUE
PT_131613,-8.717522824520902,41.277156364213646,PT,PT11,PT11A,131613,Labruge,2806,5.06976238,2020,PT_131613,official,TRUE
PT_131614,-8.674958213196353,41.33841857655789,PT,PT11,PT11A,131614,Macieira da Maia,2321,5.92631008,2020,PT_131614,official,TRUE
PT_131616,-8.722179522764405,41.31160112112445,PT,PT11,PT11A,131616,Mindelo,3491,5.73886426,2020,PT_131616,official,TRUE
PT_131617,-8.692917198908628,41.296809030698725,PT,PT11,PT11A,131617,Modivas,1806,4.09996983,2020,PT_131617,official,TRUE
PT_131627,-8.725986531504377,41.29596243880343,PT,PT11,PT11A,131627,Vila Chã,3094,4.81350523,2020,PT_131627,official,TRUE
PT_131628,-8.752522490448976,41.364332936197556,PT,PT11,PT11A,131628,Vila do Conde,28636,6.77413948,2020,PT_131628,official,TRUE
