gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
HU_30906,HU,HU22,HU222,30906,Gasztony,430,14.27361998,2020,HU_30906
HU_30915,HU,HU31,HU313,30915,Vanyarc,1189,32.22433902,2020,HU_30915
HU_30924,HU,HU21,HU213,30924,Csabrendek,3019,44.93437186,2020,HU_30924
HU_30933,HU,HU22,HU223,30933,Nagykanizsa,46049,148.41570487,2020,HU_30933
HU_30942,HU,HU22,HU222,30942,Gersekarát,641,19.92773895,2020,HU_30942
HU_30951,HU,HU23,HU231,30951,Hegyhátmaróc,127,7.58434283,2020,HU_30951
HU_30960,HU,HU23,HU232,30960,Gyékényes,922,33.71607533,2020,HU_30960
HU_30979,HU,HU32,HU323,30979,Levelek,2915,25.72527151,2020,HU_30979
HU_30988,HU,HU12,HU120,30988,Érd,69431,63.30852566,2020,HU_30988
HU_30997,HU,HU22,HU223,30997,Semjénháza,575,4.70154216,2020,HU_30997
HU_31006,HU,HU31,HU311,31006,Bózsva,173,16.37773889,2020,HU_31006
HU_31015,HU,HU31,HU311,31015,Szalaszend,991,18.21513838,2020,HU_31015
HU_31024,HU,HU33,HU333,31024,Kistelek,7098,69.14056422,2020,HU_31024
HU_31033,HU,HU32,HU321,31033,Mezőpeterd,572,18.23070996,2020,HU_31033
HU_31042,HU,HU32,HU321,31042,Tépe,1040,23.21032565,2020,HU_31042
HU_31051,HU,HU22,HU222,31051,Vámoscsalád,281,11.77370521,2020,HU_31051
HU_31060,HU,HU23,HU231,31060,Szava,297,12.66162047,2020,HU_31060
HU_31079,HU,HU33,HU333,31079,Öttömös,666,30.88985111,2020,HU_31079
HU_31088,HU,HU32,HU323,31088,Székely,1003,16.07990862,2020,HU_31088
HU_31097,HU,HU32,HU321,31097,Hajdúsámson,13340,69.46752195,2020,HU_31097
HU_31103,HU,HU21,HU211,31103,Balinka,861,18.62018578,2020,HU_31103
HU_31112,HU,HU22,HU223,31112,Pölöskefő,355,12.32931809,2020,HU_31112
HU_31121,HU,HU23,HU232,31121,Sántos,492,11.36912423,2020,HU_31121
HU_31130,HU,HU32,HU321,31130,Körösszakál,772,14.99656277,2020,HU_31130
HU_31149,HU,HU22,HU223,31149,Csonkahegyhát,302,8.29366093,2020,HU_31149
HU_31158,HU,HU32,HU323,31158,Nyírbogát,3040,55.35563359,2020,HU_31158
HU_31167,HU,HU31,HU311,31167,Hollóháza,676,2.3341792,2020,HU_31167
HU_31185,HU,HU23,HU233,31185,Kisvejke,355,11.32136504,2020,HU_31185
HU_31194,HU,HU22,HU221,31194,Lövő,1442,17.49454957,2020,HU_31194
HU_31200,HU,HU31,HU311,31200,Hernádnémeti,3430,28.7697278,2020,HU_31200
HU_31219,HU,HU23,HU232,31219,Somogyaszaló,783,22.11618977,2020,HU_31219
HU_31228,HU,HU33,HU332,31228,Végegyháza,1231,28.92395049,2020,HU_31228
HU_31237,HU,HU32,HU323,31237,Szatmárcseke,1564,36.26377812,2020,HU_31237
HU_31246,HU,HU31,HU312,31246,Visonta,1216,25.29628933,2020,HU_31246
HU_31255,HU,HU21,HU213,31255,Pápateszér,1168,30.74210212,2020,HU_31255
HU_31264,HU,HU21,HU212,31264,Vértesszőlős,3288,17.10657777,2020,HU_31264
HU_31273,HU,HU32,HU323,31273,Szamosújlak,339,5.27700861,2020,HU_31273
HU_31282,HU,HU31,HU312,31282,Mikófalva,674,14.42210718,2020,HU_31282
HU_31291,HU,HU22,HU223,31291,Bocska,267,7.37779516,2020,HU_31291
HU_31307,HU,HU21,HU213,31307,Adorjánháza,351,11.42655676,2020,HU_31307
HU_31316,HU,HU22,HU221,31316,Győrság,1519,8.20618286,2020,HU_31316
HU_31325,HU,HU33,HU332,31325,Szabadkígyós,2408,45.55364421,2020,HU_31325
HU_31334,HU,HU33,HU332,31334,Csabacsűd,1660,66.8567312,2020,HU_31334
HU_31343,HU,HU23,HU232,31343,Mosdós,890,16.9448128,2020,HU_31343
HU_31352,HU,HU23,HU232,31352,Darány,853,28.07985358,2020,HU_31352
HU_31361,HU,HU12,HU120,31361,Kóka,4384,44.35110653,2020,HU_31361
HU_31370,HU,HU22,HU221,31370,Pusztacsalád,276,24.04853479,2020,HU_31370
HU_31389,HU,HU23,HU231,31389,Lothárd,225,10.45109895,2020,HU_31389
HU_31398,HU,HU32,HU323,31398,Tyukod,1985,62.15489816,2020,HU_31398
HU_31404,HU,HU32,HU323,31404,Kállósemjén,3475,54.53388337,2020,HU_31404
HU_31413,HU,HU31,HU313,31413,Keszeg,688,9.94118362,2020,HU_31413
HU_31422,HU,HU21,HU212,31422,Bana,1603,25.13521527,2020,HU_31422
HU_31431,HU,HU23,HU231,31431,Husztót,54,6.75573238,2020,HU_31431
HU_31440,HU,HU22,HU221,31440,Fertőszéplak,1347,21.75511335,2020,HU_31440
HU_31459,HU,HU23,HU233,31459,Tevel,1279,25.27467302,2020,HU_31459
HU_31468,HU,HU33,HU331,31468,Fülöpháza,799,47.05395659,2020,HU_31468
HU_31477,HU,HU32,HU323,31477,Nyírjákó,886,10.3363625,2020,HU_31477
HU_31486,HU,HU31,HU312,31486,Nagyréde,3200,34.32079562,2020,HU_31486
HU_31501,HU,HU23,HU233,31501,Dunaföldvár,8403,111.41115233,2020,HU_31501
HU_31510,HU,HU31,HU311,31510,Szegilong,207,6.93271574,2020,HU_31510
HU_31529,HU,HU22,HU223,31529,Kerecseny,209,12.85288874,2020,HU_31529
HU_31538,HU,HU21,HU211,31538,Sárszentágota,1298,45.50737323,2020,HU_31538
HU_31556,HU,HU22,HU222,31556,Nemesmedves,27,4.73878405,2020,HU_31556
HU_31565,HU,HU31,HU312,31565,Mónosbél,402,13.7746143,2020,HU_31565
HU_31574,HU,HU33,HU332,31574,Kevermes,1844,43.32773608,2020,HU_31574
HU_31583,HU,HU22,HU222,31583,Szentgotthárd,8859,67.72917367,2020,HU_31583
HU_31592,HU,HU22,HU223,31592,Rédics,849,25.2899598,2020,HU_31592
HU_31608,HU,HU31,HU311,31608,Zemplénagárd,689,29.08304893,2020,HU_31608
HU_31617,HU,HU22,HU223,31617,Zalamerenye,167,13.98718563,2020,HU_31617
HU_31626,HU,HU22,HU221,31626,Kunsziget,1310,17.86935239,2020,HU_31626
HU_31635,HU,HU22,HU221,31635,Iván,1239,54.73275429,2020,HU_31635
HU_31644,HU,HU23,HU232,31644,Fiad,94,14.92120626,2020,HU_31644
HU_31653,HU,HU12,HU120,31653,Albertirsa,13060,72.9509673,2020,HU_31653
HU_31662,HU,HU31,HU312,31662,Mezőtárkány,1575,40.60070307,2020,HU_31662
HU_31671,HU,HU31,HU311,31671,Felsőtelekes,636,8.44561197,2020,HU_31671
HU_31680,HU,HU22,HU222,31680,Ivánc,667,17.13797274,2020,HU_31680
HU_31699,HU,HU21,HU213,31699,Csetény,1832,18.37667065,2020,HU_31699
HU_31705,HU,HU33,HU333,31705,Sándorfalva,8176,55.75607668,2020,HU_31705
HU_31714,HU,HU23,HU231,31714,Sósvertike,153,6.59253978,2020,HU_31714
HU_31723,HU,HU31,HU311,31723,Felsőkelecsény,317,7.99474335,2020,HU_31723
HU_31732,HU,HU12,HU120,31732,Nagymaros,4968,34.31069992,2020,HU_31732
HU_31741,HU,HU22,HU223,31741,Pacsa,1560,22.71152223,2020,HU_31741
HU_31750,HU,HU32,HU323,31750,Milota,938,15.39953364,2020,HU_31750
HU_31769,HU,HU32,HU323,31769,Ököritófülpös,1772,33.39636175,2020,HU_31769
HU_31778,HU,HU31,HU311,31778,Olaszliszka,1656,39.46585649,2020,HU_31778
HU_31787,HU,HU22,HU221,31787,Győrújfalu,2378,7.3761438,2020,HU_31787
HU_31796,HU,HU12,HU120,31796,Tápiószecső,6161,38.40100101,2020,HU_31796
HU_31802,HU,HU21,HU211,31802,Sárkeresztes,1489,23.28560422,2020,HU_31802
HU_31811,HU,HU12,HU120,31811,Dánszentmiklós,2761,38.01899417,2020,HU_31811
HU_31820,HU,HU32,HU323,31820,Uszka,552,7.3494897,2020,HU_31820
HU_31839,HU,HU22,HU221,31839,Újrónafő,863,48.60471663,2020,HU_31839
HU_31848,HU,HU33,HU331,31848,Gara,2236,59.9322603,2020,HU_31848
HU_31857,HU,HU32,HU323,31857,Ramocsaháza,1438,18.11147472,2020,HU_31857
HU_31866,HU,HU32,HU322,31866,Tiszavárkony,1522,35.64650886,2020,HU_31866
HU_31875,HU,HU22,HU222,31875,Mesterháza,144,4.2090281,2020,HU_31875
HU_31884,HU,HU31,HU311,31884,Répáshuta,414,16.7859444,2020,HU_31884
HU_31893,HU,HU33,HU331,31893,Kunszállás,1678,20.83863523,2020,HU_31893
HU_31909,HU,HU31,HU311,31909,Rásonysápberencs,521,9.11878516,2020,HU_31909
HU_31918,HU,HU33,HU331,31918,Kunpeszér,655,77.57867373,2020,HU_31918
HU_31927,HU,HU23,HU231,31927,Beremend,2262,48.25541915,2020,HU_31927
HU_31936,HU,HU23,HU231,31936,Illocska,255,15.18636335,2020,HU_31936
HU_31945,HU,HU21,HU213,31945,Pápa,30330,91.62788187,2020,HU_31945
HU_31954,HU,HU31,HU311,31954,Debréte,10,9.61688178,2020,HU_31954
HU_31963,HU,HU12,HU120,31963,Tahitótfalu,5882,39.17885323,2020,HU_31963
HU_31972,HU,HU32,HU323,31972,Paszab,1163,12.95690943,2020,HU_31972
HU_31981,HU,HU22,HU223,31981,Márokföld,53,7.43187014,2020,HU_31981
HU_31990,HU,HU21,HU212,31990,Súr,1208,37.36483936,2020,HU_31990
HU_32009,HU,HU23,HU231,32009,Szentdénes,276,12.14601868,2020,HU_32009
HU_32018,HU,HU21,HU211,32018,Iszkaszentgyörgy,2140,26.25172096,2020,HU_32018
HU_32027,HU,HU12,HU120,32027,Bugyi,5156,115.54315472,2020,HU_32027
HU_32036,HU,HU22,HU222,32036,Keléd,115,8.73237203,2020,HU_32036
HU_32045,HU,HU22,HU222,32045,Táplánszentkereszt,2593,20.08722502,2020,HU_32045
HU_32054,HU,HU22,HU223,32054,Zalaegerszeg,56722,102.42142861,2020,HU_32054
HU_32063,HU,HU22,HU223,32063,Kávás,226,6.64874369,2020,HU_32063
HU_32072,HU,HU23,HU231,32072,Teklafalu,248,16.75355781,2020,HU_32072
HU_32081,HU,HU22,HU223,32081,Alsópáhok,1438,18.02414293,2020,HU_32081
HU_32090,HU,HU31,HU311,32090,Királd,721,7.88316877,2020,HU_32090
HU_32106,HU,HU12,HU120,32106,Inárcs,4606,22.52349675,2020,HU_32106
HU_32115,HU,HU23,HU232,32115,Ötvöskónyi,880,27.71685765,2020,HU_32115
HU_32124,HU,HU22,HU222,32124,Bérbaltavár,486,25.67326649,2020,HU_32124
HU_32133,HU,HU23,HU232,32133,Sérsekszőlős,137,6.63604989,2020,HU_32133
HU_32142,HU,HU22,HU223,32142,Vindornyafok,110,3.51328838,2020,HU_32142
HU_32151,HU,HU23,HU231,32151,Bogád,1013,7.83826369,2020,HU_32151
HU_32160,HU,HU23,HU231,32160,Sásd,2964,14.86416125,2020,HU_32160
HU_32179,HU,HU31,HU312,32179,Kál,3337,34.82676784,2020,HU_32179
HU_32188,HU,HU22,HU222,32188,Hegyfalu,758,11.87907123,2020,HU_32188
HU_32197,HU,HU22,HU223,32197,Újudvar,942,16.31058599,2020,HU_32197
HU_32203,HU,HU21,HU211,32203,Fehérvárcsurgó,1989,29.64708873,2020,HU_32203
HU_32212,HU,HU21,HU213,32212,Márkó,1562,34.41038313,2020,HU_32212
HU_32221,HU,HU22,HU223,32221,Külsősárd,72,1.51902754,2020,HU_32221
HU_32230,HU,HU12,HU120,32230,Kakucs,3054,21.80735219,2020,HU_32230
HU_32249,HU,HU22,HU221,32249,Árpás,250,14.27650978,2020,HU_32249
HU_32258,HU,HU31,HU311,32258,Szakácsi,186,8.6261038,2020,HU_32258
HU_32267,HU,HU22,HU223,32267,Kilimán,222,5.72335622,2020,HU_32267
HU_32276,HU,HU21,HU213,32276,Devecser,4238,64.12477649,2020,HU_32276
HU_32285,HU,HU33,HU333,32285,Csengele,1843,60.65452459,2020,HU_32285
HU_32294,HU,HU32,HU321,32294,Nyírábrány,3647,55.61411928,2020,HU_32294
HU_32300,HU,HU31,HU313,32300,Nógrádkövesd,698,8.79546838,2020,HU_32300
HU_32319,HU,HU31,HU313,32319,Cserhátszentiván,96,10.65334255,2020,HU_32319
HU_32328,HU,HU32,HU323,32328,Encsencs,1851,31.89142545,2020,HU_32328
HU_32337,HU,HU23,HU232,32337,Baté,770,10.27127728,2020,HU_32337
HU_32346,HU,HU21,HU212,32346,Almásfüzitő,2181,8.18402218,2020,HU_32346
HU_32355,HU,HU23,HU232,32355,Libickozma,22,22.96339203,2020,HU_32355
HU_32364,HU,HU21,HU211,32364,Nagylók,1049,32.44568369,2020,HU_32364
HU_32373,HU,HU23,HU231,32373,Diósviszló,643,15.79516599,2020,HU_32373
HU_32382,HU,HU32,HU321,32382,Nyírmártonfalva,1941,57.46349548,2020,HU_32382
HU_32391,HU,HU23,HU231,32391,Drávaiványi,161,11.00353381,2020,HU_32391
HU_32407,HU,HU31,HU313,32407,Magyarnándor,1028,18.66228767,2020,HU_32407
HU_32416,HU,HU23,HU232,32416,Tengőd,390,30.21859003,2020,HU_32416
HU_32425,HU,HU23,HU231,32425,Peterd,200,10.59632023,2020,HU_32425
HU_32434,HU,HU33,HU331,32434,Kiskunhalas,26797,227.5752477,2020,HU_32434
HU_32452,HU,HU32,HU323,32452,Nyírkáta,1893,38.62963529,2020,HU_32452
HU_32461,HU,HU23,HU232,32461,Szilvásszentmárton,202,7.08117753,2020,HU_32461
HU_32470,HU,HU23,HU232,32470,Somogybabod,409,10.57969538,2020,HU_32470
HU_32489,HU,HU33,HU333,32489,Szegvár,4126,86.14591651,2020,HU_32489
HU_32498,HU,HU31,HU311,32498,Kondó,587,19.62700027,2020,HU_32498
HU_32504,HU,HU32,HU322,32504,Kunszentmárton,7846,143.65707212,2020,HU_32504
HU_32513,HU,HU22,HU223,32513,Pördefölde,49,19.1279645,2020,HU_32513
HU_32522,HU,HU22,HU223,32522,Zalaszentgrót,6113,74.65939289,2020,HU_32522
HU_32531,HU,HU31,HU311,32531,Serényfalva,950,19.64430734,2020,HU_32531
HU_32540,HU,HU33,HU331,32540,Nemesnádudvar,1715,58.78785758,2020,HU_32540
HU_32559,HU,HU12,HU120,32559,Gödöllő,32101,61.92820114,2020,HU_32559
HU_32568,HU,HU32,HU321,32568,Újszentmargita,1373,96.18174512,2020,HU_32568
HU_32577,HU,HU32,HU323,32577,Papos,834,10.67527686,2020,HU_32577
HU_32586,HU,HU21,HU212,32586,Vérteskethely,548,17.46986302,2020,HU_32586
HU_32595,HU,HU22,HU221,32595,Dénesfa,320,17.52395889,2020,HU_32595
HU_32601,HU,HU23,HU232,32601,Somogytúr,432,35.31127787,2020,HU_32601
HU_32610,HU,HU12,HU120,32610,Fót,20286,37.39848914,2020,HU_32610
HU_32629,HU,HU22,HU222,32629,Ostffyasszonyfa,757,34.30712714,2020,HU_32629
HU_32638,HU,HU22,HU223,32638,Tornyiszentmiklós,506,18.530302,2020,HU_32638
HU_32647,HU,HU22,HU223,32647,Kerkateskánd,172,8.93625845,2020,HU_32647
HU_32656,HU,HU32,HU323,32656,Mezőladány,1095,14.06645084,2020,HU_32656
HU_32665,HU,HU22,HU223,32665,Nemesnép,110,9.71498327,2020,HU_32665
HU_32674,HU,HU23,HU232,32674,Rinyakovácsi,172,11.08985661,2020,HU_32674
HU_32683,HU,HU31,HU311,32683,Perecse,24,12.52706425,2020,HU_32683
HU_32692,HU,HU32,HU323,32692,Penyige,701,18.87209765,2020,HU_32692
HU_32708,HU,HU22,HU223,32708,Dobronhegy,138,2.14357666,2020,HU_32708
HU_32717,HU,HU22,HU221,32717,Feketeerdő,608,6.7528197,2020,HU_32717
HU_32726,HU,HU22,HU223,32726,Kisrécse,176,3.41373203,2020,HU_32726
HU_32735,HU,HU23,HU233,32735,Attala,727,20.63815324,2020,HU_32735
HU_32744,HU,HU23,HU231,32744,Tésenfa,193,8.39849188,2020,HU_32744
HU_32753,HU,HU21,HU211,32753,Dég,2113,46.86195184,2020,HU_32753
HU_32762,HU,HU31,HU311,32762,Felsőnyárád,947,11.66146413,2020,HU_32762
HU_32771,HU,HU12,HU120,32771,Kocsér,1825,67.28284546,2020,HU_32771
HU_32780,HU,HU23,HU232,32780,Simonfa,355,11.00188299,2020,HU_32780
HU_32799,HU,HU23,HU232,32799,Barcs,10129,123.19143928,2020,HU_32799
HU_32805,HU,HU23,HU232,32805,Nagykorpád,513,33.41053543,2020,HU_32805
HU_32814,HU,HU21,HU213,32814,Csögle,531,16.91136309,2020,HU_32814
HU_32823,HU,HU33,HU331,32823,Bugac,2537,130.29933671,2020,HU_32823
HU_32832,HU,HU22,HU222,32832,Meszlen,195,12.02463086,2020,HU_32832
HU_32841,HU,HU23,HU232,32841,Szentborbás,90,7.43160067,2020,HU_32841
HU_32850,HU,HU23,HU233,32850,Váralja,794,21.12739478,2020,HU_32850
HU_32869,HU,HU32,HU323,32869,Kérsemjén,269,7.08478538,2020,HU_32869
HU_32878,HU,HU21,HU213,32878,Csót,899,20.02707417,2020,HU_32878
HU_32887,HU,HU31,HU311,32887,Bükkzsérc,905,37.24350898,2020,HU_32887
HU_32896,HU,HU31,HU313,32896,Tar,1789,27.34369743,2020,HU_32896
HU_32902,HU,HU22,HU223,32902,Kehidakustány,1252,19.75277677,2020,HU_32902
HU_32911,HU,HU31,HU313,32911,Bér,374,25.48353695,2020,HU_32911
HU_32920,HU,HU22,HU222,32920,Nagykölked,158,9.79234929,2020,HU_32920
HU_32939,HU,HU22,HU221,32939,Nagylózs,1065,19.24585556,2020,HU_32939
HU_32948,HU,HU22,HU223,32948,Nemesbük,785,9.99243664,2020,HU_32948
HU_32957,HU,HU33,HU332,32957,Elek,4472,54.93495904,2020,HU_32957
HU_32966,HU,HU31,HU312,32966,Tarnabod,654,10.33664533,2020,HU_32966
HU_32975,HU,HU12,HU120,32975,Kőröstetétlen,815,32.64680411,2020,HU_32975
HU_32984,HU,HU22,HU222,32984,Bucsu,551,16.56028569,2020,HU_32984
HU_32993,HU,HU31,HU311,32993,Kács,424,16.66938291,2020,HU_32993
HU_33002,HU,HU23,HU231,33002,Bodolyabér,204,9.07667774,2020,HU_33002
HU_33011,HU,HU31,HU313,33011,Szécsényfelfalu,343,8.21088954,2020,HU_33011
HU_33020,HU,HU33,HU333,33020,Forráskút,2184,36.67156236,2020,HU_33020
HU_33039,HU,HU21,HU213,33039,Zalameggyes,46,2.56579104,2020,HU_33039
HU_33048,HU,HU31,HU311,33048,Encs,6166,25.79317203,2020,HU_33048
HU_33057,HU,HU23,HU232,33057,Zics,302,15.01567402,2020,HU_33057
HU_33066,HU,HU23,HU231,33066,Ibafa,181,29.294167560000002,2020,HU_33066
HU_33075,HU,HU33,HU332,33075,Tarhos,761,57.44115122,2020,HU_33075
HU_33084,HU,HU23,HU231,33084,Gordisa,265,10.87672707,2020,HU_33084
HU_33093,HU,HU31,HU311,33093,Alacska,703,8.55479902,2020,HU_33093
HU_33109,HU,HU21,HU212,33109,Csatka,198,17.77347446,2020,HU_33109
HU_33118,HU,HU12,HU120,33118,Csomád,1736,12.408175,2020,HU_33118
HU_33127,HU,HU21,HU213,33127,Berhida,5698,42.72525892,2020,HU_33127
HU_33136,HU,HU22,HU223,33136,Zalaszentgyörgy,377,9.83186676,2020,HU_33136
HU_33145,HU,HU32,HU323,33145,Nyírpazony,3517,15.04490012,2020,HU_33145
HU_33154,HU,HU23,HU231,33154,Bóly,3820,25.38576608,2020,HU_33154
HU_33163,HU,HU21,HU212,33163,Dad,976,23.74159817,2020,HU_33163
HU_33172,HU,HU22,HU222,33172,Szeleste,669,20.75757627,2020,HU_33172
HU_33181,HU,HU31,HU311,33181,Nagyrozvágy,602,26.80291558,2020,HU_33181
HU_33190,HU,HU33,HU332,33190,Doboz,4018,54.47910795,2020,HU_33190
HU_33206,HU,HU31,HU313,33206,Kisecset,167,8.63114036,2020,HU_33206
HU_33215,HU,HU23,HU231,33215,Kisnyárád,161,9.02689083,2020,HU_33215
HU_33224,HU,HU32,HU323,33224,Márokpapi,566,21.18568882,2020,HU_33224
HU_33233,HU,HU23,HU231,33233,Gödre,760,39.93041237,2020,HU_33233
HU_33242,HU,HU31,HU313,33242,Hollókő,348,5.17382279,2020,HU_33242
HU_33251,HU,HU22,HU221,33251,Felpéc,934,22.45365718,2020,HU_33251
HU_33260,HU,HU31,HU312,33260,Bélapátfalva,2912,36.63018515,2020,HU_33260
HU_33279,HU,HU23,HU231,33279,Alsószentmárton,1190,13.6164254,2020,HU_33279
HU_33288,HU,HU22,HU223,33288,Zalaszántó,904,37.71118734,2020,HU_33288
HU_33297,HU,HU33,HU332,33297,Hunya,594,32.54639042,2020,HU_33297
HU_33303,HU,HU31,HU311,33303,Bódvarákó,155,9.20093695,2020,HU_33303
HU_33312,HU,HU31,HU313,33312,Felsőtold,127,10.83026937,2020,HU_33312
HU_33321,HU,HU21,HU211,33321,Soponya,1710,49.93862219,2020,HU_33321
HU_33330,HU,HU23,HU231,33330,Lánycsók,2359,25.38735713,2020,HU_33330
HU_33349,HU,HU23,HU233,33349,Mőcsény,364,12.13106681,2020,HU_33349
HU_33358,HU,HU32,HU323,33358,Terem,664,49.48954183,2020,HU_33358
HU_33367,HU,HU33,HU333,33367,Szeged,160258,280.98058956,2020,HU_33367
HU_33376,HU,HU23,HU232,33376,Miklósi,175,10.46795227,2020,HU_33376
HU_33385,HU,HU22,HU221,33385,Acsalag,467,10.42156561,2020,HU_33385
HU_33394,HU,HU23,HU232,33394,Kapoly,609,22.37636797,2020,HU_33394
HU_33400,HU,HU31,HU313,33400,Kishartyán,521,8.9651672,2020,HU_33400
HU_33419,HU,HU31,HU311,33419,Perkupa,736,19.38587938,2020,HU_33419
HU_33428,HU,HU22,HU223,33428,Egervár,1009,10.29462075,2020,HU_33428
HU_33437,HU,HU32,HU321,33437,Szerep,1541,56.0081671,2020,HU_33437
HU_33446,HU,HU32,HU321,33446,Bedő,310,10.18888628,2020,HU_33446
HU_33455,HU,HU33,HU332,33455,Gyomaendrőd,12645,303.96576908,2020,HU_33455
HU_33482,HU,HU23,HU231,33482,Sátorhely,581,17.62127219,2020,HU_33482
HU_33491,HU,HU21,HU212,33491,Szárliget,2466,14.55589827,2020,HU_33491
HU_33516,HU,HU21,HU212,33516,Szákszend,1436,35.92143386,2020,HU_33516
HU_33525,HU,HU31,HU313,33525,Mátraterenye,1793,28.13340522,2020,HU_33525
HU_33534,HU,HU31,HU313,33534,Bátonyterenye,11489,78.91820665,2020,HU_33534
HU_33543,HU,HU22,HU221,33543,Nagyszentjános,1800,30.33358481,2020,HU_33543
HU_33552,HU,HU12,HU120,33552,Herceghalom,2794,7.32658115,2020,HU_33552
HU_33561,HU,HU12,HU120,33561,Apaj,1135,71.04422051,2020,HU_33561
HU_33570,HU,HU23,HU233,33570,Pörböly,521,11.09996987,2020,HU_33570
HU_33589,HU,HU33,HU331,33589,Érsekhalma,534,27.52804943,2020,HU_33589
HU_33598,HU,HU33,HU331,33598,Felsőlajos,872,11.41562865,2020,HU_33598
HU_33604,HU,HU33,HU331,33604,Újtelek,344,9.57996383,2020,HU_33604
HU_33613,HU,HU23,HU231,33613,Szentegát,337,27.7765808,2020,HU_33613
HU_33622,HU,HU33,HU331,33622,Fülöpjakab,1148,23.16145569,2020,HU_33622
HU_33631,HU,HU33,HU331,33631,Bugacpusztaháza,260,43.5899171,2020,HU_33631
HU_33640,HU,HU21,HU212,33640,Csém,392,6.27542498,2020,HU_33640
HU_33659,HU,HU32,HU323,33659,Újdombrád,724,10.77891098,2020,HU_33659
HU_33668,HU,HU22,HU221,33668,Lébény,3395,81.36011804,2020,HU_33668
HU_33677,HU,HU22,HU221,33677,Mosonszentmiklós,2484,30.69131725,2020,HU_33677
HU_33686,HU,HU31,HU312,33686,Petőfibánya,2496,11.09175719,2020,HU_33686
HU_33695,HU,HU22,HU221,33695,Kisfalud,739,15.11332208,2020,HU_33695
HU_33701,HU,HU22,HU221,33701,Rábacsécsény,605,15.69853799,2020,HU_33701
HU_33710,HU,HU22,HU221,33710,Rábaszentmihály,451,10.95541182,2020,HU_33710
HU_33729,HU,HU12,HU120,33729,Verőce,4008,20.34703942,2020,HU_33729
HU_33738,HU,HU12,HU120,33738,Kismaros,2436,11.95249947,2020,HU_33738
HU_33747,HU,HU32,HU323,33747,Tiszavid,571,10.74792431,2020,HU_33747
HU_33756,HU,HU23,HU231,33756,Máza,1142,10.68361911,2020,HU_33756
HU_33765,HU,HU23,HU231,33765,Szászvár,2229,21.1944272,2020,HU_33765
HU_33774,HU,HU32,HU323,33774,Gyüre,1257,15.86794773,2020,HU_33774
HU_33783,HU,HU32,HU323,33783,Nagyvarsány,1406,12.54851866,2020,HU_33783
HU_33792,HU,HU22,HU223,33792,Lakhegy,439,8.57969736,2020,HU_33792
HU_33808,HU,HU31,HU311,33808,Bodrogkisfalud,889,14.66478318,2020,HU_33808
HU_33817,HU,HU31,HU311,33817,Szegi,273,9.05581135,2020,HU_33817
HU_33826,HU,HU21,HU212,33826,Neszmély,1333,27.71947163,2020,HU_33826
HU_33835,HU,HU21,HU212,33835,Dunaalmás,1729,14.83388907,2020,HU_33835
HU_33844,HU,HU21,HU213,33844,Balatonrendes,138,6.76784811,2020,HU_33844
HU_33853,HU,HU23,HU232,33853,Balatonboglár,5398,32.02330581,2020,HU_33853
HU_33862,HU,HU23,HU232,33862,Balatonlelle,5248,43.2575156,2020,HU_33862
HU_33871,HU,HU21,HU213,33871,Egeralja,212,8.92307745,2020,HU_33871
HU_33880,HU,HU31,HU313,33880,Patvarc,677,7.84050287,2020,HU_33880
HU_33899,HU,HU23,HU231,33899,Nagydobsza,595,13.22742,2020,HU_33899
HU_33905,HU,HU23,HU231,33905,Kisdobsza,245,9.95937129,2020,HU_33905
HU_33914,HU,HU22,HU221,33914,Tarjánpuszta,409,8.44403479,2020,HU_33914
HU_33923,HU,HU23,HU231,33923,Mánfa,712,27.71537239,2020,HU_33923
HU_33932,HU,HU23,HU231,33932,Hobol,926,18.24549141,2020,HU_33932
HU_33941,HU,HU21,HU213,33941,Eplény,510,8.27310397,2020,HU_33941
HU_33950,HU,HU22,HU221,33950,Bőny,2144,50.43081147,2020,HU_33950
HU_33969,HU,HU22,HU221,33969,Rétalap,617,13.19669989,2020,HU_33969
HU_33978,HU,HU22,HU223,33978,Csörnyeföld,373,21.21398731,2020,HU_33978
HU_33987,HU,HU22,HU223,33987,Muraszemenye,531,16.1250712,2020,HU_33987
HU_33996,HU,HU22,HU221,33996,Farád,1918,28.79435062,2020,HU_33996
HU_34005,HU,HU32,HU322,34005,Berekfürdő,1029,18.55762867,2020,HU_34005
HU_34014,HU,HU32,HU321,34014,Folyás,249,53.88068001,2020,HU_34014
HU_34023,HU,HU21,HU212,34023,Tokodaltáró,2874,5.52548238,2020,HU_34023
HU_34032,HU,HU23,HU231,34032,Szaporca,220,9.68144202,2020,HU_34032
HU_34041,HU,HU23,HU232,34041,Pálmajor,313,6.23490819,2020,HU_34041
HU_34050,HU,HU32,HU322,34050,Hunyadfalva,173,5.33321538,2020,HU_34050
HU_34069,HU,HU31,HU311,34069,Ormosbánya,1513,7.54830482,2020,HU_34069
HU_34078,HU,HU33,HU332,34078,Csabaszabadi,242,32.71658289,2020,HU_34078
HU_34087,HU,HU22,HU222,34087,Tormásliget,280,7.52970192,2020,HU_34087
HU_34096,HU,HU33,HU331,34096,Móricgát,368,32.87591154,2020,HU_34096
HU_34102,HU,HU32,HU321,34102,Bocskaikert,3700,10.8961069,2020,HU_34102
